ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639978.0400941
87,3576.0,1339.0,1,1716639978.0402427
0,652.5,65248.0,3,1716639978.040375
87,3576.0,1339.0,1,1716639978.0405118
94,3872.0,1636.0,0,1716639978.0406377
87,3576.0,1339.0,1,1716639978.0407717
87,3576.0,1339.0,1,1716639978.0408926
87,3576.0,1339.0,1,1716639978.0409646
87,3576.0,1339.0,1,1716639978.0410347
87,3576.0,1339.0,1,1716639978.0411315
87,3576.0,1339.0,1,1716639978.041203
87,3576.0,1339.0,1,1716639978.0412726
94,3872.0,1636.0,0,1716639978.0413435
87,3576.0,1339.0,1,1716639978.041453
94,3872.0,1636.0,0,1716639978.0415788
87,3576.0,1339.0,1,1716639978.0417063
87,3576.0,1339.0,1,1716639978.0418372
87,3576.0,1339.0,1,1716639978.0419703
87,3576.0,1339.0,1,1716639978.042102
87,3576.0,1339.0,1,1716639978.0421927
87,3576.0,1339.0,1,1716639978.0422616
87,3576.0,1339.0,1,1716639978.0423317
87,3576.0,1339.0,1,1716639978.0424004
87,3576.0,1339.0,1,1716639978.0424685
0,652.5,65248.0,3,1716639978.0425372
94,3872.0,1636.0,0,1716639978.0426078
87,3576.0,1339.0,1,1716639978.042677
87,3576.0,1339.0,1,1716639978.042746
87,3576.0,1339.0,1,1716639978.0428154
94,3872.0,1636.0,0,1716639978.0428846
87,3576.0,1339.0,1,1716639978.0429537
87,3576.0,1339.0,1,1716639978.0430787
87,3576.0,1339.0,1,1716639978.0431519
87,3576.0,1339.0,1,1716639978.0432231
87,3576.0,1339.0,1,1716639978.0432916
94,3872.0,1636.0,0,1716639978.0433607
0,652.5,65248.0,3,1716639978.0434291
87,3576.0,1339.0,1,1716639978.0434978
87,3576.0,1339.0,1,1716639978.043566
87,3576.0,1339.0,1,1716639978.043634
87,3576.0,1339.0,1,1716639978.0437021
87,3576.0,1339.0,1,1716639978.043771
87,3576.0,1339.0,1,1716639978.043839
87,3576.0,1339.0,1,1716639978.0439076
94,3872.0,1636.0,0,1716639978.0439754
87,3576.0,1339.0,1,1716639978.0440443
87,3576.0,1339.0,1,1716639978.0441124
0,652.5,65248.0,3,1716639978.0441806
87,3576.0,1339.0,1,1716639978.0442486
