ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716577845.7442036
0,654.0,65376.0,3,1716577845.7442827
94,3854.0,1484.0,1,1716577845.7443576
94,3854.0,1484.0,1,1716577845.7444317
94,3882.0,1641.0,0,1716577845.7445035
94,3854.0,1484.0,1,1716577845.7445784
94,3882.0,1641.0,0,1716577845.744652
94,3854.0,1484.0,1,1716577845.7447243
94,3854.0,1484.0,1,1716577845.744795
94,3854.0,1484.0,1,1716577845.7448668
94,3854.0,1484.0,1,1716577845.7449374
94,3854.0,1484.0,1,1716577845.7450101
0,654.0,65376.0,3,1716577845.7451038
94,3854.0,1484.0,1,1716577845.7452323
94,3854.0,1484.0,1,1716577845.7453606
94,3854.0,1484.0,1,1716577845.7454908
94,3854.0,1484.0,1,1716577845.745619
94,3856.0,1485.0,1,1716577845.745747
94,3856.0,1485.0,1,1716577845.7458253
94,3856.0,1485.0,1,1716577845.7458959
94,3856.0,1485.0,1,1716577845.7459686
94,3880.0,1640.0,0,1716577845.7460394
0,654.0,65376.0,3,1716577845.746145
94,3880.0,1640.0,0,1716577845.746277
94,3856.0,1485.0,1,1716577845.7463863
94,3880.0,1640.0,0,1716577845.7464588
94,3856.0,1485.0,1,1716577845.7465296
94,3878.0,1639.0,0,1716577845.7466006
94,3854.0,1484.0,1,1716577845.7466726
94,3854.0,1484.0,1,1716577845.7467425
94,3878.0,1639.0,0,1716577845.7468123
94,3854.0,1484.0,1,1716577845.746882
94,3878.0,1639.0,0,1716577845.7469518
94,3854.0,1484.0,1,1716577845.7470744
94,3854.0,1484.0,1,1716577845.7471476
94,3854.0,1484.0,1,1716577845.7472177
94,3854.0,1484.0,1,1716577845.747287
0,654.0,65376.0,3,1716577845.747357
94,3854.0,1484.0,1,1716577845.7474267
94,3854.0,1484.0,1,1716577845.7474968
94,3854.0,1484.0,1,1716577845.7475667
94,3854.0,1484.0,1,1716577845.7476375
94,3878.0,1639.0,0,1716577845.7477067
94,3854.0,1484.0,1,1716577845.747776
94,3854.0,1484.0,1,1716577845.7478454
94,3854.0,1484.0,1,1716577845.7479148
94,3854.0,1484.0,1,1716577845.7479842
94,3854.0,1484.0,1,1716577845.748053
0,654.0,65376.0,3,1716577845.7481217
94,3854.0,1484.0,1,1716577845.74819
94,3854.0,1484.0,1,1716577845.7482584
94,3880.0,1640.0,0,1716577845.7483263
94,3854.0,1484.0,1,1716577845.7483947
94,3880.0,1640.0,0,1716577845.7484634
94,3854.0,1484.0,1,1716577845.7485325
94,3876.0,1638.0,0,1716577845.7486002
94,3854.0,1484.0,1,1716577845.748668
94,3876.0,1638.0,0,1716577845.7487369
94,3854.0,1484.0,1,1716577845.7488048
94,3854.0,1484.0,1,1716577845.7488744
94,3854.0,1484.0,1,1716577845.7489445
94,3854.0,1484.0,1,1716577845.749014
0,654.0,65376.0,3,1716577845.749084
94,3854.0,1484.0,1,1716577845.7491536
94,3854.0,1484.0,1,1716577845.7492232
94,3878.0,1639.0,0,1716577845.7492948
94,3854.0,1484.0,1,1716577845.7493641
94,3854.0,1484.0,1,1716577845.7494328
94,3854.0,1484.0,1,1716577845.7495015
94,3854.0,1484.0,1,1716577845.7495701
94,3854.0,1484.0,1,1716577845.7496371
94,3852.0,1483.0,1,1716577845.7497058
0,654.0,65376.0,3,1716577845.7497737
94,3852.0,1483.0,1,1716577845.749842
94,3878.0,1639.0,0,1716577845.7499104
94,3878.0,1639.0,0,1716577845.7499785
94,3852.0,1483.0,1,1716577845.7500465
94,3852.0,1483.0,1,1716577845.750122
94,3852.0,1483.0,1,1716577845.7501895
94,3878.0,1639.0,0,1716577845.7502577
94,3852.0,1483.0,1,1716577845.7503252
94,3878.0,1639.0,0,1716577845.7503936
94,3852.0,1483.0,1,1716577845.750461
94,3852.0,1483.0,1,1716577845.7505302
0,654.0,65376.0,3,1716577845.7505991
