ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716577251.7102633
87,3570.0,1336.0,1,1716577251.7103393
87,3570.0,1336.0,1,1716577251.7104723
87,3570.0,1336.0,1,1716577251.7106078
87,3570.0,1336.0,1,1716577251.7107282
87,3570.0,1336.0,1,1716577251.71085
87,3570.0,1336.0,1,1716577251.7109332
87,3570.0,1336.0,1,1716577251.7110403
87,3570.0,1336.0,1,1716577251.7111146
87,3570.0,1336.0,1,1716577251.7111862
0,652.5,65248.0,3,1716577251.7112575
87,3570.0,1336.0,1,1716577251.7113283
94,3866.0,1633.0,0,1716577251.7113981
87,3570.0,1336.0,1,1716577251.711468
94,3866.0,1633.0,0,1716577251.711537
87,3570.0,1336.0,1,1716577251.711607
94,3866.0,1633.0,0,1716577251.7116776
87,3570.0,1336.0,1,1716577251.7117472
87,3570.0,1336.0,1,1716577251.7118173
87,3570.0,1336.0,1,1716577251.7118876
87,3570.0,1336.0,1,1716577251.7119582
87,3570.0,1336.0,1,1716577251.7120287
87,3570.0,1336.0,1,1716577251.7120996
94,3866.0,1633.0,0,1716577251.7121708
87,3570.0,1336.0,1,1716577251.712241
87,3570.0,1336.0,1,1716577251.712313
87,3570.0,1336.0,1,1716577251.7123837
87,3570.0,1336.0,1,1716577251.7124543
87,3570.0,1336.0,1,1716577251.7125242
87,3570.0,1336.0,1,1716577251.712594
87,3570.0,1336.0,1,1716577251.7126637
87,3570.0,1336.0,1,1716577251.7127337
87,3570.0,1336.0,1,1716577251.7128053
87,3570.0,1336.0,1,1716577251.7128782
87,3570.0,1336.0,1,1716577251.7129483
87,3570.0,1336.0,1,1716577251.7130177
87,3570.0,1336.0,1,1716577251.7130878
87,3570.0,1336.0,1,1716577251.7131584
87,3570.0,1336.0,1,1716577251.713228
87,3570.0,1336.0,1,1716577251.7132974
94,3866.0,1633.0,0,1716577251.7133665
87,3570.0,1336.0,1,1716577251.713438
94,3866.0,1633.0,0,1716577251.713508
0,652.5,65248.0,3,1716577251.7135777
87,3570.0,1336.0,1,1716577251.7136478
87,3570.0,1336.0,1,1716577251.7137172
87,3570.0,1336.0,1,1716577251.7137866
87,3570.0,1336.0,1,1716577251.7138572
87,3570.0,1336.0,1,1716577251.7139275
87,3570.0,1336.0,1,1716577251.7139962
87,3570.0,1336.0,1,1716577251.7140656
87,3570.0,1336.0,1,1716577251.714135
0,652.5,65248.0,3,1716577251.7142036
87,3570.0,1336.0,1,1716577251.7142756
87,3570.0,1336.0,1,1716577251.7143457
87,3570.0,1336.0,1,1716577251.714415
87,3570.0,1336.0,1,1716577251.7144845
87,3570.0,1336.0,1,1716577251.7145534
87,3570.0,1336.0,1,1716577251.7146225
87,3570.0,1336.0,1,1716577251.714692
87,3570.0,1336.0,1,1716577251.714761
87,3570.0,1336.0,1,1716577251.7148306
0,652.5,65248.0,3,1716577251.7148986
87,3570.0,1336.0,1,1716577251.714968
87,3570.0,1336.0,1,1716577251.715054
87,3570.0,1336.0,1,1716577251.715126
87,3570.0,1336.0,1,1716577251.7151957
87,3570.0,1336.0,1,1716577251.7152655
87,3570.0,1336.0,1,1716577251.7153347
94,3866.0,1633.0,0,1716577251.7154033
87,3570.0,1336.0,1,1716577251.7154725
94,3866.0,1633.0,0,1716577251.715541
87,3570.0,1336.0,1,1716577251.715611
87,3570.0,1336.0,1,1716577251.7156818
0,652.5,65248.0,3,1716577251.7157512
87,3570.0,1336.0,1,1716577251.7158206
87,3570.0,1336.0,1,1716577251.7158895
87,3570.0,1336.0,1,1716577251.7159646
94,3866.0,1633.0,0,1716577251.716034
87,3570.0,1336.0,1,1716577251.7161517
87,3570.0,1336.0,1,1716577251.7162802
94,3866.0,1633.0,0,1716577251.716408
87,3570.0,1336.0,1,1716577251.7165399
87,3570.0,1336.0,1,1716577251.7166715
87,3570.0,1336.0,1,1716577251.7168005
87,3570.0,1336.0,1,1716577251.7169363
87,3570.0,1336.0,1,1716577251.717066
87,3570.0,1336.0,1,1716577251.717202
87,3570.0,1336.0,1,1716577251.7173285
87,3570.0,1336.0,1,1716577251.7174602
87,3570.0,1336.0,1,1716577251.7175803
87,3570.0,1336.0,1,1716577251.71771
87,3570.0,1336.0,1,1716577251.7178419
87,3570.0,1336.0,1,1716577251.7179797
87,3570.0,1336.0,1,1716577251.7181103
0,652.5,65248.0,3,1716577251.7182548
87,3570.0,1336.0,1,1716577251.7183273
87,3570.0,1336.0,1,1716577251.7183979
94,3866.0,1633.0,0,1716577251.7184684
87,3570.0,1336.0,1,1716577251.7185395
87,3570.0,1336.0,1,1716577251.7186108
87,3570.0,1336.0,1,1716577251.7186816
87,3570.0,1336.0,1,1716577251.7187526
87,3570.0,1336.0,1,1716577251.718825
87,3570.0,1336.0,1,1716577251.7188957
94,3866.0,1633.0,0,1716577251.7189662
87,3570.0,1336.0,1,1716577251.7191036
0,652.5,65248.0,3,1716577251.7191756
87,3570.0,1336.0,1,1716577251.7192466
94,3864.0,1632.0,0,1716577251.7193246
87,3570.0,1336.0,1,1716577251.719396
87,3570.0,1336.0,1,1716577251.719467
87,3570.0,1336.0,1,1716577251.7195365
87,3570.0,1336.0,1,1716577251.7196155
87,3570.0,1336.0,1,1716577251.7196841
87,3570.0,1336.0,1,1716577251.7197533
87,3570.0,1336.0,1,1716577251.719823
0,652.5,65248.0,3,1716577251.7198923
87,3570.0,1336.0,1,1716577251.719962
87,3570.0,1336.0,1,1716577251.720031
87,3570.0,1336.0,1,1716577251.720118
94,3866.0,1633.0,0,1716577251.7202256
87,3570.0,1336.0,1,1716577251.720295
87,3570.0,1336.0,1,1716577251.7203643
87,3570.0,1336.0,1,1716577251.7204344
87,3570.0,1336.0,1,1716577251.7205045
87,3570.0,1336.0,1,1716577251.7205741
87,3570.0,1336.0,1,1716577251.7206426
0,652.5,65248.0,3,1716577251.7207117
87,3570.0,1336.0,1,1716577251.7207823
87,3570.0,1336.0,1,1716577251.720851
87,3570.0,1336.0,1,1716577251.7209198
87,3570.0,1336.0,1,1716577251.7209883
87,3570.0,1336.0,1,1716577251.7210577
94,3866.0,1633.0,0,1716577251.7211263
87,3570.0,1336.0,1,1716577251.7211952
87,3570.0,1336.0,1,1716577251.7212656
94,3866.0,1633.0,0,1716577251.721336
