ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716577860.168634
94,3854.0,1484.0,1,1716577860.1687117
94,3854.0,1484.0,1,1716577860.1687846
94,3854.0,1484.0,1,1716577860.1688566
94,3854.0,1484.0,1,1716577860.1689281
94,3854.0,1484.0,1,1716577860.169002
94,3854.0,1484.0,1,1716577860.1690736
94,3854.0,1484.0,1,1716577860.1691458
94,3854.0,1484.0,1,1716577860.1692164
94,3854.0,1484.0,1,1716577860.1692877
94,3882.0,1641.0,0,1716577860.169358
94,3850.0,1482.0,1,1716577860.169427
94,3882.0,1641.0,0,1716577860.1694973
94,3850.0,1482.0,1,1716577860.1695683
94,3850.0,1482.0,1,1716577860.1696634
94,3850.0,1482.0,1,1716577860.1697986
94,3850.0,1482.0,1,1716577860.1698964
94,3850.0,1482.0,1,1716577860.1699684
94,3850.0,1482.0,1,1716577860.1700382
94,3854.0,1484.0,1,1716577860.1701107
0,654.0,65376.0,3,1716577860.1702201
94,3854.0,1484.0,1,1716577860.1702921
94,3880.0,1640.0,0,1716577860.1703641
94,3854.0,1484.0,1,1716577860.1704347
94,3880.0,1640.0,0,1716577860.1705055
94,3880.0,1640.0,0,1716577860.1705766
94,3854.0,1484.0,1,1716577860.1706479
94,3854.0,1484.0,1,1716577860.1707187
94,3854.0,1484.0,1,1716577860.1708028
94,3854.0,1484.0,1,1716577860.1709263
94,3854.0,1484.0,1,1716577860.1710818
94,3854.0,1484.0,1,1716577860.1712275
0,654.0,65376.0,3,1716577860.171332
94,3854.0,1484.0,1,1716577860.171405
94,3880.0,1640.0,0,1716577860.1714768
94,3854.0,1484.0,1,1716577860.1715806
94,3852.0,1483.0,1,1716577860.1716516
94,3852.0,1483.0,1,1716577860.1717222
94,3882.0,1641.0,0,1716577860.1717937
94,3852.0,1483.0,1,1716577860.1718638
94,3852.0,1483.0,1,1716577860.1719356
94,3852.0,1483.0,1,1716577860.1720066
94,3882.0,1641.0,0,1716577860.1720757
94,3852.0,1483.0,1,1716577860.172144
94,3852.0,1483.0,1,1716577860.1722143
0,654.0,65376.0,3,1716577860.172284
94,3852.0,1483.0,1,1716577860.1723535
94,3852.0,1483.0,1,1716577860.1724215
94,3852.0,1483.0,1,1716577860.1724896
94,3852.0,1483.0,1,1716577860.172559
94,3852.0,1483.0,1,1716577860.172628
94,3852.0,1483.0,1,1716577860.1726978
94,3852.0,1483.0,1,1716577860.1727674
94,3852.0,1483.0,1,1716577860.172838
94,3852.0,1483.0,1,1716577860.1729064
0,654.0,65376.0,3,1716577860.1729755
94,3852.0,1483.0,1,1716577860.1730459
94,3880.0,1640.0,0,1716577860.173116
94,3852.0,1483.0,1,1716577860.1731844
94,3880.0,1640.0,0,1716577860.1732543
94,3852.0,1483.0,1,1716577860.173323
94,3852.0,1483.0,1,1716577860.1733916
94,3852.0,1483.0,1,1716577860.173461
94,3852.0,1483.0,1,1716577860.1735294
94,3852.0,1483.0,1,1716577860.1736197
94,3852.0,1483.0,1,1716577860.1736903
94,3852.0,1483.0,1,1716577860.1737595
0,654.0,65376.0,3,1716577860.173829
94,3852.0,1483.0,1,1716577860.1738977
94,3852.0,1483.0,1,1716577860.173968
94,3878.0,1639.0,0,1716577860.1740396
94,3852.0,1483.0,1,1716577860.1741092
94,3878.0,1639.0,0,1716577860.1741788
94,3852.0,1483.0,1,1716577860.1742773
94,3852.0,1483.0,1,1716577860.174371
94,3852.0,1483.0,1,1716577860.1744757
94,3852.0,1483.0,1,1716577860.1745477
94,3852.0,1483.0,1,1716577860.1746266
94,3852.0,1483.0,1,1716577860.1746986
0,654.0,65376.0,3,1716577860.1747692
94,3852.0,1483.0,1,1716577860.1748407
94,3852.0,1483.0,1,1716577860.174912
94,3852.0,1483.0,1,1716577860.174983
94,3852.0,1483.0,1,1716577860.1750922
94,3852.0,1483.0,1,1716577860.1751645
94,3852.0,1483.0,1,1716577860.1752868
94,3880.0,1640.0,0,1716577860.1754246
94,3852.0,1483.0,1,1716577860.1755548
94,3878.0,1639.0,0,1716577860.1756837
94,3852.0,1483.0,1,1716577860.1758115
94,3852.0,1483.0,1,1716577860.1759331
0,654.0,65376.0,3,1716577860.176056
94,3852.0,1483.0,1,1716577860.1761336
94,3878.0,1639.0,0,1716577860.1762087
94,3852.0,1483.0,1,1716577860.1762795
94,3852.0,1483.0,1,1716577860.176352
94,3878.0,1639.0,0,1716577860.1764228
94,3852.0,1483.0,1,1716577860.1764936
94,3852.0,1483.0,1,1716577860.176564
94,3878.0,1639.0,0,1716577860.1766331
94,3852.0,1483.0,1,1716577860.1767027
0,654.0,65376.0,3,1716577860.1767929
94,3852.0,1483.0,1,1716577860.1768646
94,3852.0,1483.0,1,1716577860.1769357
94,3852.0,1483.0,1,1716577860.1770062
94,3852.0,1483.0,1,1716577860.1770773
94,3852.0,1483.0,1,1716577860.177148
94,3852.0,1483.0,1,1716577860.1772196
94,3852.0,1483.0,1,1716577860.1772912
94,3852.0,1483.0,1,1716577860.177405
94,3852.0,1483.0,1,1716577860.1775162
0,654.0,65376.0,3,1716577860.1775894
94,3852.0,1483.0,1,1716577860.1776633
94,3852.0,1483.0,1,1716577860.177737
94,3852.0,1483.0,1,1716577860.1778347
94,3852.0,1483.0,1,1716577860.1779459
94,3852.0,1483.0,1,1716577860.1780744
94,3852.0,1483.0,1,1716577860.1782084
94,3852.0,1483.0,1,1716577860.1787972
94,3852.0,1483.0,1,1716577860.1789446
94,3852.0,1483.0,1,1716577860.1791122
0,654.0,65376.0,3,1716577860.1792
94,3852.0,1483.0,1,1716577860.1792722
94,3852.0,1483.0,1,1716577860.1793425
94,3852.0,1483.0,1,1716577860.179414
94,3854.0,1484.0,1,1716577860.179493
94,3854.0,1484.0,1,1716577860.1795635
94,3854.0,1484.0,1,1716577860.1796343
94,3854.0,1484.0,1,1716577860.179704
94,3854.0,1484.0,1,1716577860.1797779
94,3854.0,1484.0,1,1716577860.1798494
0,654.0,65376.0,3,1716577860.17992
94,3854.0,1484.0,1,1716577860.1799915
94,3854.0,1484.0,1,1716577860.180062
94,3854.0,1484.0,1,1716577860.1801329
94,3854.0,1484.0,1,1716577860.1802032
94,3854.0,1484.0,1,1716577860.1802745
94,3854.0,1484.0,1,1716577860.1803453
94,3854.0,1484.0,1,1716577860.1804163
94,3854.0,1484.0,1,1716577860.1804855
94,3852.0,1483.0,1,1716577860.180556
0,654.0,65376.0,3,1716577860.1806257
94,3852.0,1483.0,1,1716577860.1806955
94,3880.0,1640.0,0,1716577860.1807647
94,3852.0,1483.0,1,1716577860.1808348
94,3852.0,1483.0,1,1716577860.1809037
94,3852.0,1483.0,1,1716577860.1809726
94,3854.0,1484.0,1,1716577860.1810415
94,3854.0,1484.0,1,1716577860.1811106
94,3854.0,1484.0,1,1716577860.181181
94,3854.0,1484.0,1,1716577860.1812499
0,654.0,65376.0,3,1716577860.181319
94,3854.0,1484.0,1,1716577860.1813886
94,3854.0,1484.0,1,1716577860.181458
94,3882.0,1641.0,0,1716577860.181528
94,3852.0,1483.0,1,1716577860.1815987
94,3852.0,1483.0,1,1716577860.1816688
94,3852.0,1483.0,1,1716577860.1817396
94,3852.0,1483.0,1,1716577860.1818085
94,3852.0,1483.0,1,1716577860.1818779
94,3852.0,1483.0,1,1716577860.181947
0,654.0,65376.0,3,1716577860.1820157
94,3882.0,1641.0,0,1716577860.182085
94,3854.0,1484.0,1,1716577860.1821542
94,3882.0,1641.0,0,1716577860.1822236
94,3854.0,1484.0,1,1716577860.1822917
94,3854.0,1484.0,1,1716577860.1823606
94,3854.0,1484.0,1,1716577860.1824305
94,3882.0,1641.0,0,1716577860.1824992
94,3854.0,1484.0,1,1716577860.1825688
94,3854.0,1484.0,1,1716577860.1826372
94,3854.0,1484.0,1,1716577860.1827064
94,3854.0,1484.0,1,1716577860.1827753
94,3854.0,1484.0,1,1716577860.182845
0,654.0,65376.0,3,1716577860.1829147
94,3854.0,1484.0,1,1716577860.1829839
94,3854.0,1484.0,1,1716577860.1831174
94,3854.0,1484.0,1,1716577860.1831892
94,3854.0,1484.0,1,1716577860.1832585
94,3854.0,1484.0,1,1716577860.1833298
94,3854.0,1484.0,1,1716577860.183401
94,3854.0,1484.0,1,1716577860.183472
94,3854.0,1484.0,1,1716577860.1835427
94,3854.0,1484.0,1,1716577860.1836128
0,654.0,65376.0,3,1716577860.1836832
94,3854.0,1484.0,1,1716577860.1837533
94,3854.0,1484.0,1,1716577860.1838233
94,3856.0,1485.0,1,1716577860.1838949
94,3856.0,1485.0,1,1716577860.1839652
94,3856.0,1485.0,1,1716577860.1840348
94,3856.0,1485.0,1,1716577860.1841059
94,3856.0,1485.0,1,1716577860.1841772
94,3856.0,1485.0,1,1716577860.1842473
94,3856.0,1485.0,1,1716577860.184316
0,654.0,65376.0,3,1716577860.1843858
94,3852.0,1483.0,1,1716577860.184456
94,3880.0,1640.0,0,1716577860.1845276
94,3852.0,1483.0,1,1716577860.1845987
94,3852.0,1483.0,1,1716577860.1846683
94,3852.0,1483.0,1,1716577860.1847377
94,3852.0,1483.0,1,1716577860.184808
94,3852.0,1483.0,1,1716577860.184878
94,3882.0,1641.0,0,1716577860.184947
94,3856.0,1485.0,1,1716577860.1850178
94,3856.0,1485.0,1,1716577860.1850872
94,3856.0,1485.0,1,1716577860.1851559
0,654.0,65376.0,3,1716577860.185226
94,3856.0,1485.0,1,1716577860.1852963
94,3856.0,1485.0,1,1716577860.1853669
94,3856.0,1485.0,1,1716577860.1854362
94,3852.0,1483.0,1,1716577860.1855056
94,3882.0,1641.0,0,1716577860.1855862
94,3852.0,1483.0,1,1716577860.1856322
94,3852.0,1483.0,1,1716577860.185678
94,3852.0,1483.0,1,1716577860.1857243
94,3852.0,1483.0,1,1716577860.1857698
0,654.0,65376.0,3,1716577860.1858153
94,3852.0,1483.0,1,1716577860.1858609
94,3852.0,1483.0,1,1716577860.1859071
94,3852.0,1483.0,1,1716577860.1859531
94,3880.0,1640.0,0,1716577860.185998
94,3852.0,1483.0,1,1716577860.1860437
94,3880.0,1640.0,0,1716577860.1860893
94,3852.0,1483.0,1,1716577860.186134
94,3852.0,1483.0,1,1716577860.1861796
94,3852.0,1483.0,1,1716577860.1862257
94,3852.0,1483.0,1,1716577860.1862707
0,654.0,65376.0,3,1716577860.186316
94,3852.0,1483.0,1,1716577860.186361
