ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716577526.8770444
87,3576.0,1340.0,1,1716577526.8771884
87,3576.0,1340.0,1,1716577526.8772666
87,3576.0,1340.0,1,1716577526.8773396
87,3576.0,1340.0,1,1716577526.877412
94,3874.0,1637.0,0,1716577526.877487
87,3576.0,1340.0,1,1716577526.8776162
94,3874.0,1637.0,0,1716577526.877741
87,3576.0,1340.0,1,1716577526.8778465
87,3576.0,1340.0,1,1716577526.8779647
87,3578.0,1340.0,1,1716577526.8780947
0,652.5,65248.0,3,1716577526.8782282
87,3578.0,1340.0,1,1716577526.8783586
87,3578.0,1340.0,1,1716577526.8784747
87,3578.0,1340.0,1,1716577526.8785496
87,3578.0,1340.0,1,1716577526.8786209
87,3578.0,1340.0,1,1716577526.878692
94,3874.0,1637.0,0,1716577526.8787622
87,3578.0,1340.0,1,1716577526.878833
87,3578.0,1340.0,1,1716577526.878905
87,3578.0,1340.0,1,1716577526.8790529
87,3578.0,1340.0,1,1716577526.8791711
0,652.5,65248.0,3,1716577526.8793032
87,3578.0,1340.0,1,1716577526.8793821
87,3578.0,1340.0,1,1716577526.8794558
87,3578.0,1340.0,1,1716577526.8795302
87,3578.0,1340.0,1,1716577526.8796027
87,3578.0,1340.0,1,1716577526.879673
94,3874.0,1637.0,0,1716577526.8797436
87,3578.0,1340.0,1,1716577526.8798144
94,3874.0,1637.0,0,1716577526.879884
87,3578.0,1340.0,1,1716577526.8799558
94,3874.0,1637.0,0,1716577526.880048
87,3578.0,1340.0,1,1716577526.8801348
87,3578.0,1340.0,1,1716577526.880206
0,652.5,65248.0,3,1716577526.880277
87,3578.0,1340.0,1,1716577526.880381
87,3576.0,1340.0,1,1716577526.880462
87,3576.0,1340.0,1,1716577526.8805342
94,3874.0,1637.0,0,1716577526.8806047
87,3576.0,1340.0,1,1716577526.8806758
87,3576.0,1340.0,1,1716577526.8807483
87,3576.0,1340.0,1,1716577526.8808188
87,3576.0,1340.0,1,1716577526.880888
87,3576.0,1340.0,1,1716577526.88097
87,3578.0,1340.0,1,1716577526.8810632
87,3578.0,1340.0,1,1716577526.881134
0,652.5,65248.0,3,1716577526.8812153
87,3578.0,1340.0,1,1716577526.8813355
87,3578.0,1340.0,1,1716577526.8814197
87,3578.0,1340.0,1,1716577526.8814914
87,3578.0,1340.0,1,1716577526.8815615
87,3578.0,1340.0,1,1716577526.8816323
87,3576.0,1340.0,1,1716577526.8817036
94,3874.0,1637.0,0,1716577526.8817751
87,3576.0,1340.0,1,1716577526.8818448
94,3874.0,1637.0,0,1716577526.8819134
87,3576.0,1340.0,1,1716577526.8819828
0,652.5,65248.0,3,1716577526.882051
87,3576.0,1340.0,1,1716577526.8821292
87,3576.0,1340.0,1,1716577526.8822453
87,3576.0,1340.0,1,1716577526.8823206
87,3576.0,1340.0,1,1716577526.88239
94,3874.0,1637.0,0,1716577526.8824584
87,3576.0,1340.0,1,1716577526.882528
94,3874.0,1637.0,0,1716577526.8826003
87,3576.0,1340.0,1,1716577526.8826692
87,3576.0,1340.0,1,1716577526.8827384
87,3576.0,1340.0,1,1716577526.882807
0,652.5,65248.0,3,1716577526.8828764
87,3576.0,1340.0,1,1716577526.882945
87,3576.0,1340.0,1,1716577526.883052
87,3576.0,1340.0,1,1716577526.8831236
87,3576.0,1340.0,1,1716577526.8831928
87,3576.0,1340.0,1,1716577526.8832612
87,3576.0,1340.0,1,1716577526.8833299
87,3576.0,1340.0,1,1716577526.883399
87,3576.0,1340.0,1,1716577526.8834755
0,652.5,65248.0,3,1716577526.8835456
87,3576.0,1340.0,1,1716577526.8836184
87,3576.0,1340.0,1,1716577526.8836896
87,3576.0,1340.0,1,1716577526.88376
87,3576.0,1340.0,1,1716577526.8838305
87,3576.0,1340.0,1,1716577526.8839
87,3576.0,1340.0,1,1716577526.8840227
87,3576.0,1340.0,1,1716577526.8841352
87,3576.0,1340.0,1,1716577526.884213
87,3576.0,1340.0,1,1716577526.8843367
0,652.5,65248.0,3,1716577526.8844538
87,3576.0,1340.0,1,1716577526.8845785
87,3576.0,1340.0,1,1716577526.884696
87,3576.0,1340.0,1,1716577526.884797
94,3874.0,1637.0,0,1716577526.8848681
87,3576.0,1340.0,1,1716577526.8849416
94,3874.0,1637.0,0,1716577526.885012
87,3576.0,1340.0,1,1716577526.8850842
87,3576.0,1340.0,1,1716577526.885214
87,3576.0,1340.0,1,1716577526.885347
87,3576.0,1340.0,1,1716577526.8854194
87,3576.0,1340.0,1,1716577526.8854895
