ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716577512.1445463
87,3576.0,1340.0,1,1716577512.1446278
87,3576.0,1340.0,1,1716577512.1447034
87,3576.0,1340.0,1,1716577512.1448247
87,3576.0,1340.0,1,1716577512.1449337
87,3576.0,1340.0,1,1716577512.1450095
87,3576.0,1340.0,1,1716577512.1450834
87,3576.0,1340.0,1,1716577512.145156
87,3576.0,1340.0,1,1716577512.1452277
0,652.5,65248.0,3,1716577512.1453018
87,3576.0,1340.0,1,1716577512.145372
94,3872.0,1636.0,0,1716577512.145442
87,3576.0,1340.0,1,1716577512.1455128
94,3872.0,1636.0,0,1716577512.1455832
87,3576.0,1340.0,1,1716577512.1456523
87,3576.0,1340.0,1,1716577512.1457233
87,3576.0,1340.0,1,1716577512.1457942
87,3576.0,1340.0,1,1716577512.1458647
94,3872.0,1636.0,0,1716577512.145934
87,3576.0,1340.0,1,1716577512.1460054
87,3576.0,1340.0,1,1716577512.146076
87,3576.0,1340.0,1,1716577512.146146
0,652.5,65248.0,3,1716577512.1462157
87,3576.0,1340.0,1,1716577512.146285
87,3576.0,1340.0,1,1716577512.1463554
87,3576.0,1340.0,1,1716577512.146426
87,3576.0,1340.0,1,1716577512.1464949
87,3576.0,1340.0,1,1716577512.1465642
87,3576.0,1340.0,1,1716577512.1466334
87,3576.0,1340.0,1,1716577512.1467028
87,3576.0,1340.0,1,1716577512.146772
94,3874.0,1637.0,0,1716577512.1468432
87,3576.0,1340.0,1,1716577512.1469138
87,3576.0,1340.0,1,1716577512.146987
87,3576.0,1340.0,1,1716577512.1470938
87,3576.0,1340.0,1,1716577512.1471646
87,3576.0,1340.0,1,1716577512.1472347
87,3576.0,1340.0,1,1716577512.1473043
87,3576.0,1340.0,1,1716577512.1473746
87,3576.0,1340.0,1,1716577512.1474442
87,3576.0,1340.0,1,1716577512.1475143
87,3576.0,1340.0,1,1716577512.1475847
94,3876.0,1638.0,0,1716577512.1476543
0,652.5,65248.0,3,1716577512.1477237
87,3576.0,1340.0,1,1716577512.147794
87,3576.0,1340.0,1,1716577512.1478624
87,3578.0,1340.0,1,1716577512.1479309
87,3578.0,1340.0,1,1716577512.1479998
94,3874.0,1637.0,0,1716577512.148069
87,3578.0,1340.0,1,1716577512.148138
87,3578.0,1340.0,1,1716577512.1482086
87,3578.0,1340.0,1,1716577512.1482787
87,3578.0,1340.0,1,1716577512.148349
0,652.5,65248.0,3,1716577512.148419
87,3576.0,1340.0,1,1716577512.148489
87,3576.0,1340.0,1,1716577512.1485908
94,3874.0,1637.0,0,1716577512.1486595
87,3576.0,1340.0,1,1716577512.1487277
94,3874.0,1637.0,0,1716577512.1487963
87,3576.0,1340.0,1,1716577512.148865
87,3576.0,1340.0,1,1716577512.1489344
87,3576.0,1340.0,1,1716577512.1490037
87,3576.0,1340.0,1,1716577512.1490724
87,3576.0,1340.0,1,1716577512.1491413
87,3576.0,1340.0,1,1716577512.149211
0,652.5,65248.0,3,1716577512.149281
87,3576.0,1340.0,1,1716577512.1493502
87,3576.0,1340.0,1,1716577512.1494186
94,3874.0,1637.0,0,1716577512.1494873
87,3576.0,1340.0,1,1716577512.1495683
87,3576.0,1340.0,1,1716577512.1496382
87,3576.0,1340.0,1,1716577512.1497078
87,3576.0,1340.0,1,1716577512.149778
87,3576.0,1340.0,1,1716577512.1498477
87,3576.0,1340.0,1,1716577512.1499164
87,3576.0,1340.0,1,1716577512.1499856
0,652.5,65248.0,3,1716577512.1500545
87,3576.0,1340.0,1,1716577512.1501303
94,3874.0,1637.0,0,1716577512.1502004
87,3576.0,1340.0,1,1716577512.150317
87,3576.0,1340.0,1,1716577512.1504035
87,3576.0,1340.0,1,1716577512.150474
87,3576.0,1340.0,1,1716577512.1505435
87,3576.0,1340.0,1,1716577512.1506128
87,3576.0,1340.0,1,1716577512.1506815
87,3576.0,1340.0,1,1716577512.1507506
87,3576.0,1340.0,1,1716577512.1508434
0,652.5,65248.0,3,1716577512.150972
87,3576.0,1340.0,1,1716577512.1511393
94,3874.0,1637.0,0,1716577512.1512733
87,3576.0,1340.0,1,1716577512.1513467
94,3874.0,1637.0,0,1716577512.1514175
87,3576.0,1340.0,1,1716577512.1514883
87,3576.0,1340.0,1,1716577512.1515634
87,3576.0,1340.0,1,1716577512.1516333
87,3576.0,1340.0,1,1716577512.1517036
87,3576.0,1339.0,1,1716577512.1517885
87,3576.0,1339.0,1,1716577512.1519098
87,3576.0,1339.0,1,1716577512.1519809
87,3576.0,1339.0,1,1716577512.1520507
87,3576.0,1339.0,1,1716577512.1521204
87,3576.0,1339.0,1,1716577512.15219
87,3576.0,1339.0,1,1716577512.1522605
87,3576.0,1340.0,1,1716577512.1523304
87,3576.0,1340.0,1,1716577512.1523998
94,3872.0,1636.0,0,1716577512.1524692
87,3576.0,1340.0,1,1716577512.1525378
87,3576.0,1340.0,1,1716577512.1526067
87,3576.0,1340.0,1,1716577512.152675
87,3576.0,1340.0,1,1716577512.1527493
0,652.5,65248.0,3,1716577512.1528184
87,3576.0,1340.0,1,1716577512.152888
87,3576.0,1340.0,1,1716577512.1529586
87,3576.0,1340.0,1,1716577512.153035
87,3576.0,1340.0,1,1716577512.1531048
87,3576.0,1340.0,1,1716577512.1531749
94,3874.0,1637.0,0,1716577512.1532452
87,3576.0,1340.0,1,1716577512.153315
87,3576.0,1340.0,1,1716577512.1534219
87,3576.0,1340.0,1,1716577512.1534941
0,652.5,65248.0,3,1716577512.153563
87,3576.0,1340.0,1,1716577512.153632
87,3576.0,1340.0,1,1716577512.1537352
87,3576.0,1340.0,1,1716577512.1538553
87,3576.0,1340.0,1,1716577512.1539264
87,3576.0,1340.0,1,1716577512.1539953
87,3576.0,1340.0,1,1716577512.1540637
87,3576.0,1340.0,1,1716577512.1541336
87,3576.0,1340.0,1,1716577512.154203
94,3874.0,1637.0,0,1716577512.1542742
0,652.5,65248.0,3,1716577512.1543455
87,3576.0,1340.0,1,1716577512.154416
87,3576.0,1340.0,1,1716577512.154486
94,3874.0,1637.0,0,1716577512.1545548
87,3576.0,1340.0,1,1716577512.1546245
87,3576.0,1340.0,1,1716577512.1546943
87,3576.0,1340.0,1,1716577512.1547647
87,3576.0,1340.0,1,1716577512.154833
87,3576.0,1340.0,1,1716577512.154903
87,3576.0,1340.0,1,1716577512.1549718
87,3576.0,1340.0,1,1716577512.1550808
0,652.5,65248.0,3,1716577512.1551511
87,3576.0,1340.0,1,1716577512.1552207
87,3578.0,1340.0,1,1716577512.1552896
87,3578.0,1340.0,1,1716577512.155359
87,3578.0,1340.0,1,1716577512.1554277
87,3578.0,1340.0,1,1716577512.1554964
87,3578.0,1340.0,1,1716577512.1555645
87,3578.0,1340.0,1,1716577512.1556332
87,3576.0,1340.0,1,1716577512.1557038
87,3576.0,1340.0,1,1716577512.1557732
87,3576.0,1340.0,1,1716577512.155842
87,3576.0,1340.0,1,1716577512.1559107
87,3576.0,1340.0,1,1716577512.1559808
87,3576.0,1340.0,1,1716577512.1560514
87,3576.0,1340.0,1,1716577512.156121
87,3576.0,1340.0,1,1716577512.1561897
94,3874.0,1637.0,0,1716577512.1562583
87,3576.0,1340.0,1,1716577512.1563287
87,3576.0,1340.0,1,1716577512.1563985
94,3874.0,1637.0,0,1716577512.1564803
87,3576.0,1340.0,1,1716577512.156603
87,3576.0,1340.0,1,1716577512.1567113
0,652.5,65248.0,3,1716577512.1568055
87,3576.0,1340.0,1,1716577512.1568766
87,3576.0,1340.0,1,1716577512.156945
87,3578.0,1340.0,1,1716577512.1570132
87,3578.0,1340.0,1,1716577512.157083
87,3578.0,1340.0,1,1716577512.1571515
87,3578.0,1340.0,1,1716577512.157224
94,3874.0,1637.0,0,1716577512.157343
87,3578.0,1340.0,1,1716577512.157431
94,3874.0,1637.0,0,1716577512.1575043
87,3578.0,1340.0,1,1716577512.157623
94,3874.0,1637.0,0,1716577512.1577158
0,652.5,65248.0,3,1716577512.1577878
87,3578.0,1340.0,1,1716577512.1578581
87,3578.0,1340.0,1,1716577512.1579292
87,3578.0,1340.0,1,1716577512.1580012
87,3578.0,1340.0,1,1716577512.1580737
94,3874.0,1637.0,0,1716577512.1581464
87,3578.0,1340.0,1,1716577512.158218
87,3578.0,1340.0,1,1716577512.1582904
87,3576.0,1340.0,1,1716577512.1583633
87,3576.0,1340.0,1,1716577512.1584344
87,3576.0,1340.0,1,1716577512.1585042
0,652.5,65248.0,3,1716577512.158575
87,3576.0,1340.0,1,1716577512.1586468
87,3576.0,1340.0,1,1716577512.1587183
87,3576.0,1340.0,1,1716577512.1587915
87,3576.0,1340.0,1,1716577512.158864
87,3576.0,1340.0,1,1716577512.1589358
87,3576.0,1340.0,1,1716577512.1590433
87,3576.0,1340.0,1,1716577512.159119
94,3874.0,1637.0,0,1716577512.1591895
87,3576.0,1340.0,1,1716577512.159259
94,3874.0,1637.0,0,1716577512.1593292
0,652.5,65248.0,3,1716577512.1593997
94,3874.0,1637.0,0,1716577512.1594696
87,3576.0,1340.0,1,1716577512.159593
87,3576.0,1340.0,1,1716577512.1596782
87,3576.0,1340.0,1,1716577512.1597497
87,3576.0,1340.0,1,1716577512.1598198
87,3576.0,1340.0,1,1716577512.159889
87,3576.0,1340.0,1,1716577512.159957
87,3576.0,1340.0,1,1716577512.1600263
87,3576.0,1340.0,1,1716577512.1600971
94,3874.0,1637.0,0,1716577512.1601665
87,3576.0,1340.0,1,1716577512.1602354
87,3576.0,1340.0,1,1716577512.1603053
87,3576.0,1340.0,1,1716577512.1603749
87,3576.0,1340.0,1,1716577512.1604433
87,3576.0,1340.0,1,1716577512.1605124
87,3576.0,1340.0,1,1716577512.1605825
87,3576.0,1340.0,1,1716577512.1606548
87,3576.0,1340.0,1,1716577512.160702
87,3576.0,1340.0,1,1716577512.1607482
87,3576.0,1340.0,1,1716577512.1607943
0,652.5,65248.0,3,1716577512.16084
87,3576.0,1340.0,1,1716577512.160886
94,3874.0,1637.0,0,1716577512.1609318
87,3576.0,1340.0,1,1716577512.1609778
94,3874.0,1637.0,0,1716577512.1610227
87,3576.0,1340.0,1,1716577512.1610677
87,3576.0,1340.0,1,1716577512.1611133
87,3576.0,1340.0,1,1716577512.1611586
87,3576.0,1340.0,1,1716577512.1612043
87,3576.0,1340.0,1,1716577512.16125
87,3576.0,1340.0,1,1716577512.1612957
87,3576.0,1340.0,1,1716577512.1613412
0,652.5,65248.0,3,1716577512.1613867
87,3576.0,1340.0,1,1716577512.1614347
94,3874.0,1637.0,0,1716577512.1614811
87,3576.0,1340.0,1,1716577512.1615276
87,3576.0,1340.0,1,1716577512.1615736
87,3576.0,1340.0,1,1716577512.1616201
87,3576.0,1340.0,1,1716577512.1616664
87,3576.0,1340.0,1,1716577512.1617134
94,3874.0,1637.0,0,1716577512.1617584
87,3576.0,1340.0,1,1716577512.1618044
87,3576.0,1340.0,1,1716577512.1618497
0,652.5,65248.0,3,1716577512.1618965
87,3576.0,1340.0,1,1716577512.1619427
87,3576.0,1340.0,1,1716577512.1619892
87,3576.0,1340.0,1,1716577512.1620345
87,3576.0,1340.0,1,1716577512.162085
87,3576.0,1340.0,1,1716577512.162143
87,3576.0,1340.0,1,1716577512.162188
87,3576.0,1340.0,1,1716577512.162233
94,3874.0,1637.0,0,1716577512.1622782
87,3576.0,1340.0,1,1716577512.1623244
87,3576.0,1340.0,1,1716577512.16237
0,652.5,65248.0,3,1716577512.162415
87,3576.0,1340.0,1,1716577512.1624603
87,3576.0,1340.0,1,1716577512.1625063
87,3576.0,1340.0,1,1716577512.1625524
87,3576.0,1340.0,1,1716577512.1625984
87,3576.0,1340.0,1,1716577512.1626456
94,3874.0,1637.0,0,1716577512.1626925
87,3576.0,1340.0,1,1716577512.1627398
94,3874.0,1637.0,0,1716577512.1627862
87,3576.0,1340.0,1,1716577512.162833
87,3576.0,1340.0,1,1716577512.1628797
87,3576.0,1340.0,1,1716577512.1629257
0,652.5,65248.0,3,1716577512.1629717
87,3576.0,1340.0,1,1716577512.1630423
87,3576.0,1340.0,1,1716577512.1630895
87,3576.0,1340.0,1,1716577512.1631353
94,3874.0,1637.0,0,1716577512.1631806
87,3576.0,1340.0,1,1716577512.163227
94,3874.0,1637.0,0,1716577512.1632721
87,3576.0,1340.0,1,1716577512.1633186
94,3874.0,1637.0,0,1716577512.1633651
87,3576.0,1340.0,1,1716577512.1634123
87,3576.0,1340.0,1,1716577512.1634583
87,3576.0,1340.0,1,1716577512.16352
87,3576.0,1340.0,1,1716577512.1636035
0,652.5,65248.0,3,1716577512.1636572
87,3576.0,1340.0,1,1716577512.1637046
87,3576.0,1340.0,1,1716577512.163751
94,3874.0,1637.0,0,1716577512.1637962
87,3576.0,1340.0,1,1716577512.1638439
87,3576.0,1340.0,1,1716577512.1638901
87,3576.0,1340.0,1,1716577512.1639357
87,3576.0,1340.0,1,1716577512.1639812
87,3576.0,1340.0,1,1716577512.1640267
87,3576.0,1340.0,1,1716577512.1640728
87,3576.0,1340.0,1,1716577512.1641188
94,3874.0,1637.0,0,1716577512.1641638
0,652.5,65248.0,3,1716577512.1642098
87,3576.0,1340.0,1,1716577512.164255
87,3578.0,1340.0,1,1716577512.1643019
87,3578.0,1340.0,1,1716577512.1643474
87,3578.0,1340.0,1,1716577512.1643934
94,3874.0,1637.0,0,1716577512.16444
87,3578.0,1340.0,1,1716577512.1644852
94,3874.0,1637.0,0,1716577512.164531
87,3578.0,1340.0,1,1716577512.1645768
87,3578.0,1340.0,1,1716577512.164623
87,3578.0,1340.0,1,1716577512.1646705
0,652.5,65248.0,3,1716577512.1647167
87,3578.0,1340.0,1,1716577512.1647632
87,3578.0,1340.0,1,1716577512.1648088
87,3578.0,1340.0,1,1716577512.1648555
87,3578.0,1340.0,1,1716577512.1649027
87,3578.0,1340.0,1,1716577512.1649485
87,3578.0,1340.0,1,1716577512.1649954
87,3576.0,1340.0,1,1716577512.165042
87,3576.0,1340.0,1,1716577512.1650875
94,3874.0,1637.0,0,1716577512.1651351
0,652.5,65248.0,3,1716577512.16518
87,3576.0,1340.0,1,1716577512.1652262
87,3576.0,1340.0,1,1716577512.1652713
87,3576.0,1340.0,1,1716577512.1653178
87,3576.0,1340.0,1,1716577512.1653829
87,3576.0,1340.0,1,1716577512.1654294
87,3576.0,1340.0,1,1716577512.1654737
87,3576.0,1340.0,1,1716577512.1655195
87,3576.0,1340.0,1,1716577512.1655653
87,3576.0,1340.0,1,1716577512.1656113
0,652.5,65248.0,3,1716577512.1656647
87,3576.0,1340.0,1,1716577512.1656988
87,3576.0,1340.0,1,1716577512.1657333
87,3576.0,1340.0,1,1716577512.1657684
87,3576.0,1340.0,1,1716577512.1658027
94,3874.0,1637.0,0,1716577512.1658375
87,3576.0,1340.0,1,1716577512.1658716
87,3576.0,1340.0,1,1716577512.1659064
87,3576.0,1340.0,1,1716577512.165941
87,3576.0,1340.0,1,1716577512.1659758
87,3576.0,1340.0,1,1716577512.1660097
87,3576.0,1340.0,1,1716577512.166045
87,3576.0,1340.0,1,1716577512.1660788
87,3576.0,1340.0,1,1716577512.1661127
87,3576.0,1340.0,1,1716577512.1661468
87,3576.0,1340.0,1,1716577512.1661808
87,3576.0,1340.0,1,1716577512.166215
87,3576.0,1340.0,1,1716577512.1662488
87,3576.0,1340.0,1,1716577512.1662822
87,3576.0,1340.0,1,1716577512.1663165
94,3872.0,1636.0,0,1716577512.1663508
87,3576.0,1340.0,1,1716577512.1663857
94,3872.0,1636.0,0,1716577512.1664202
87,3576.0,1340.0,1,1716577512.1664555
87,3576.0,1340.0,1,1716577512.1664896
87,3576.0,1339.0,1,1716577512.166524
87,3576.0,1339.0,1,1716577512.166558
87,3576.0,1339.0,1,1716577512.1665928
87,3576.0,1339.0,1,1716577512.1666274
87,3576.0,1339.0,1,1716577512.1666627
87,3576.0,1339.0,1,1716577512.1666975
94,3874.0,1637.0,0,1716577512.1667314
0,652.5,65248.0,3,1716577512.166766
87,3576.0,1339.0,1,1716577512.1668007
87,3576.0,1339.0,1,1716577512.1668355
87,3576.0,1339.0,1,1716577512.1668706
87,3576.0,1339.0,1,1716577512.166905
87,3576.0,1339.0,1,1716577512.166939
87,3576.0,1339.0,1,1716577512.1669736
87,3576.0,1339.0,1,1716577512.1670237
87,3578.0,1340.0,1,1716577512.1670585
0,652.5,65248.0,3,1716577512.1670926
94,3874.0,1637.0,0,1716577512.1671264
87,3578.0,1340.0,1,1716577512.167162
87,3578.0,1340.0,1,1716577512.1671975
87,3578.0,1340.0,1,1716577512.1672318
87,3578.0,1340.0,1,1716577512.1672668
87,3576.0,1340.0,1,1716577512.1673012
87,3576.0,1340.0,1,1716577512.1673348
87,3576.0,1340.0,1,1716577512.1673694
87,3576.0,1340.0,1,1716577512.1674037
87,3576.0,1340.0,1,1716577512.1674378
0,652.5,65248.0,3,1716577512.1674721
87,3576.0,1340.0,1,1716577512.1675062
94,3874.0,1637.0,0,1716577512.1675406
87,3576.0,1340.0,1,1716577512.167575
87,3576.0,1340.0,1,1716577512.167609
94,3874.0,1637.0,0,1716577512.1676438
87,3576.0,1340.0,1,1716577512.1676788
94,3874.0,1637.0,0,1716577512.167713
87,3576.0,1340.0,1,1716577512.1677475
94,3874.0,1637.0,0,1716577512.1677818
87,3576.0,1340.0,1,1716577512.1678162
94,3874.0,1637.0,0,1716577512.1678503
87,3576.0,1340.0,1,1716577512.1678839
94,3874.0,1637.0,0,1716577512.1679177
87,3576.0,1340.0,1,1716577512.1679516
87,3576.0,1340.0,1,1716577512.1679864
0,652.5,65248.0,3,1716577512.168021
87,3576.0,1340.0,1,1716577512.1680558
94,3874.0,1637.0,0,1716577512.1680906
87,3576.0,1340.0,1,1716577512.1681252
94,3874.0,1637.0,0,1716577512.168159
87,3576.0,1340.0,1,1716577512.1681936
94,3874.0,1637.0,0,1716577512.1682281
87,3576.0,1340.0,1,1716577512.1682622
87,3576.0,1340.0,1,1716577512.1682963
87,3576.0,1340.0,1,1716577512.1683319
94,3874.0,1637.0,0,1716577512.1683662
87,3576.0,1340.0,1,1716577512.1684012
87,3578.0,1340.0,1,1716577512.1684363
87,3578.0,1340.0,1,1716577512.1684725
87,3578.0,1340.0,1,1716577512.1685076
87,3578.0,1340.0,1,1716577512.1685424
87,3578.0,1340.0,1,1716577512.1685767
94,3874.0,1637.0,0,1716577512.1686108
87,3578.0,1340.0,1,1716577512.1686451
87,3578.0,1340.0,1,1716577512.1686797
94,3874.0,1637.0,0,1716577512.168714
87,3578.0,1340.0,1,1716577512.168749
87,3578.0,1340.0,1,1716577512.168784
87,3578.0,1340.0,1,1716577512.1688185
87,3578.0,1340.0,1,1716577512.1688526
0,652.5,65248.0,3,1716577512.1688876
87,3578.0,1340.0,1,1716577512.1689217
87,3576.0,1340.0,1,1716577512.1689556
94,3874.0,1637.0,0,1716577512.1689894
87,3576.0,1340.0,1,1716577512.1690238
94,3874.0,1637.0,0,1716577512.1690576
87,3576.0,1340.0,1,1716577512.169091
87,3576.0,1340.0,1,1716577512.1691258
87,3576.0,1340.0,1,1716577512.1691601
87,3576.0,1340.0,1,1716577512.1691947
87,3576.0,1340.0,1,1716577512.1692295
94,3874.0,1637.0,0,1716577512.1692636
0,652.5,65248.0,3,1716577512.1692982
87,3576.0,1340.0,1,1716577512.169333
87,3576.0,1340.0,1,1716577512.1693676
87,3576.0,1340.0,1,1716577512.1694016
87,3576.0,1340.0,1,1716577512.1694365
87,3576.0,1340.0,1,1716577512.169471
87,3576.0,1340.0,1,1716577512.1695056
87,3576.0,1340.0,1,1716577512.16954
87,3576.0,1340.0,1,1716577512.169575
87,3576.0,1340.0,1,1716577512.1696105
0,652.5,65248.0,3,1716577512.1696494
87,3576.0,1340.0,1,1716577512.1696837
94,3874.0,1637.0,0,1716577512.169718
87,3576.0,1340.0,1,1716577512.1697533
87,3576.0,1340.0,1,1716577512.1697876
94,3872.0,1636.0,0,1716577512.169822
87,3576.0,1340.0,1,1716577512.1698563
87,3576.0,1340.0,1,1716577512.1698904
87,3576.0,1340.0,1,1716577512.169924
87,3576.0,1340.0,1,1716577512.1699584
87,3576.0,1340.0,1,1716577512.1699924
87,3576.0,1340.0,1,1716577512.1700263
94,3872.0,1636.0,0,1716577512.1700606
87,3576.0,1340.0,1,1716577512.1700943
87,3576.0,1340.0,1,1716577512.1701293
94,3872.0,1636.0,0,1716577512.1701636
87,3576.0,1340.0,1,1716577512.1701982
87,3576.0,1340.0,1,1716577512.170233
87,3576.0,1340.0,1,1716577512.1702678
87,3576.0,1340.0,1,1716577512.1703024
87,3576.0,1340.0,1,1716577512.1703372
87,3576.0,1340.0,1,1716577512.1703715
94,3872.0,1636.0,0,1716577512.1704075
87,3576.0,1340.0,1,1716577512.1704419
87,3576.0,1340.0,1,1716577512.1704772
87,3576.0,1340.0,1,1716577512.170511
87,3576.0,1340.0,1,1716577512.1705453
87,3576.0,1340.0,1,1716577512.1705792
87,3576.0,1340.0,1,1716577512.1706135
87,3576.0,1340.0,1,1716577512.1706603
87,3576.0,1340.0,1,1716577512.170688
87,3576.0,1340.0,1,1716577512.170715
87,3576.0,1340.0,1,1716577512.1707425
87,3576.0,1340.0,1,1716577512.1707695
87,3576.0,1340.0,1,1716577512.1707973
87,3576.0,1340.0,1,1716577512.1708245
94,3874.0,1637.0,0,1716577512.1708515
87,3576.0,1340.0,1,1716577512.1708941
87,3576.0,1340.0,1,1716577512.1709363
94,3874.0,1637.0,0,1716577512.1709645
87,3576.0,1340.0,1,1716577512.1709924
87,3576.0,1340.0,1,1716577512.171036
87,3576.0,1340.0,1,1716577512.1710644
87,3576.0,1340.0,1,1716577512.1710927
0,652.5,65248.0,3,1716577512.1711206
87,3578.0,1340.0,1,1716577512.1711488
87,3578.0,1340.0,1,1716577512.1711762
94,3874.0,1637.0,0,1716577512.1712039
87,3578.0,1340.0,1,1716577512.1712317
87,3578.0,1340.0,1,1716577512.1712596
94,3874.0,1637.0,0,1716577512.1712866
87,3578.0,1340.0,1,1716577512.1713142
87,3578.0,1340.0,1,1716577512.1713414
87,3576.0,1340.0,1,1716577512.171369
87,3576.0,1340.0,1,1716577512.1713963
0,652.5,65248.0,3,1716577512.1714232
94,3874.0,1637.0,0,1716577512.1714506
87,3576.0,1340.0,1,1716577512.171478
87,3576.0,1340.0,1,1716577512.1715055
87,3576.0,1340.0,1,1716577512.1715333
87,3576.0,1340.0,1,1716577512.171561
87,3578.0,1340.0,1,1716577512.1715882
87,3578.0,1340.0,1,1716577512.171616
87,3578.0,1340.0,1,1716577512.171644
87,3578.0,1340.0,1,1716577512.1716719
94,3874.0,1637.0,0,1716577512.1716993
0,652.5,65248.0,3,1716577512.1717272
94,3874.0,1637.0,0,1716577512.1717556
87,3578.0,1340.0,1,1716577512.1717837
