ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577355.7754261
87,3574.0,1338.0,1,1716577355.7755272
87,3574.0,1338.0,1,1716577355.7756023
87,3574.0,1338.0,1,1716577355.7756767
87,3574.0,1338.0,1,1716577355.775748
87,3574.0,1338.0,1,1716577355.7758217
87,3574.0,1338.0,1,1716577355.775893
0,652.5,65248.0,3,1716577355.775964
87,3574.0,1338.0,1,1716577355.776034
87,3574.0,1338.0,1,1716577355.7761059
87,3574.0,1338.0,1,1716577355.7761767
87,3574.0,1338.0,1,1716577355.7762477
87,3574.0,1338.0,1,1716577355.7763197
87,3574.0,1338.0,1,1716577355.7763915
94,3874.0,1637.0,0,1716577355.7764983
87,3574.0,1338.0,1,1716577355.7765796
87,3574.0,1338.0,1,1716577355.7766516
87,3576.0,1339.0,1,1716577355.7767494
0,652.5,65248.0,3,1716577355.776821
87,3576.0,1339.0,1,1716577355.7768915
87,3576.0,1339.0,1,1716577355.7769618
87,3576.0,1339.0,1,1716577355.7770357
87,3576.0,1339.0,1,1716577355.7771068
87,3576.0,1339.0,1,1716577355.7771783
94,3872.0,1636.0,0,1716577355.7772489
87,3576.0,1339.0,1,1716577355.7773209
94,3872.0,1636.0,0,1716577355.7773924
87,3576.0,1339.0,1,1716577355.777463
94,3872.0,1636.0,0,1716577355.7775347
87,3576.0,1339.0,1,1716577355.7776053
87,3576.0,1339.0,1,1716577355.7776744
0,652.5,65248.0,3,1716577355.7777452
87,3576.0,1339.0,1,1716577355.7778184
87,3576.0,1339.0,1,1716577355.7778924
87,3576.0,1339.0,1,1716577355.7779636
87,3576.0,1339.0,1,1716577355.7780333
94,3874.0,1637.0,0,1716577355.778103
87,3576.0,1339.0,1,1716577355.7781725
94,3874.0,1637.0,0,1716577355.778242
87,3576.0,1339.0,1,1716577355.778312
87,3576.0,1339.0,1,1716577355.7783825
87,3576.0,1339.0,1,1716577355.7784534
87,3576.0,1339.0,1,1716577355.7785232
0,652.5,65248.0,3,1716577355.7785943
87,3576.0,1339.0,1,1716577355.7786644
87,3576.0,1339.0,1,1716577355.7787347
87,3576.0,1339.0,1,1716577355.7788045
87,3576.0,1339.0,1,1716577355.7788742
87,3576.0,1339.0,1,1716577355.7789435
87,3576.0,1339.0,1,1716577355.7790463
87,3576.0,1339.0,1,1716577355.7791204
94,3874.0,1637.0,0,1716577355.7791903
87,3576.0,1339.0,1,1716577355.7792594
87,3576.0,1339.0,1,1716577355.7793295
87,3576.0,1339.0,1,1716577355.7794
87,3576.0,1339.0,1,1716577355.7794688
87,3576.0,1339.0,1,1716577355.77954
87,3576.0,1339.0,1,1716577355.77961
87,3576.0,1339.0,1,1716577355.77968
87,3576.0,1339.0,1,1716577355.7797494
87,3576.0,1339.0,1,1716577355.7798195
87,3576.0,1339.0,1,1716577355.7798874
94,3874.0,1637.0,0,1716577355.7799566
87,3576.0,1339.0,1,1716577355.7800267
94,3874.0,1637.0,0,1716577355.7800987
0,652.5,65248.0,3,1716577355.780171
87,3576.0,1339.0,1,1716577355.7802424
87,3576.0,1339.0,1,1716577355.780314
87,3574.0,1338.0,1,1716577355.7803843
87,3574.0,1338.0,1,1716577355.7804773
87,3574.0,1338.0,1,1716577355.7806041
87,3574.0,1338.0,1,1716577355.7807305
87,3574.0,1338.0,1,1716577355.7808611
0,652.5,65248.0,3,1716577355.7809892
87,3574.0,1338.0,1,1716577355.7811248
87,3574.0,1338.0,1,1716577355.7812505
87,3574.0,1338.0,1,1716577355.7813804
87,3574.0,1338.0,1,1716577355.781518
87,3574.0,1338.0,1,1716577355.78165
87,3574.0,1338.0,1,1716577355.7817817
87,3574.0,1338.0,1,1716577355.7819102
94,3872.0,1636.0,0,1716577355.782031
87,3574.0,1338.0,1,1716577355.7821035
94,3872.0,1636.0,0,1716577355.7821758
0,652.5,65248.0,3,1716577355.7822485
87,3574.0,1338.0,1,1716577355.7823505
87,3574.0,1338.0,1,1716577355.782479
87,3574.0,1338.0,1,1716577355.782609
87,3574.0,1338.0,1,1716577355.7827396
87,3574.0,1338.0,1,1716577355.782875
87,3574.0,1338.0,1,1716577355.7830327
87,3574.0,1338.0,1,1716577355.7831693
87,3574.0,1338.0,1,1716577355.7832456
87,3574.0,1338.0,1,1716577355.7833233
0,652.5,65248.0,3,1716577355.7833958
87,3574.0,1338.0,1,1716577355.7835188
87,3574.0,1338.0,1,1716577355.7836497
94,3874.0,1637.0,0,1716577355.7837791
87,3574.0,1338.0,1,1716577355.7839127
87,3574.0,1338.0,1,1716577355.7840455
94,3874.0,1637.0,0,1716577355.7841682
87,3574.0,1338.0,1,1716577355.7842405
87,3574.0,1338.0,1,1716577355.7843113
87,3574.0,1338.0,1,1716577355.7844071
94,3874.0,1637.0,0,1716577355.7844791
87,3574.0,1338.0,1,1716577355.7845502
87,3574.0,1338.0,1,1716577355.784621
87,3574.0,1338.0,1,1716577355.7846909
87,3574.0,1338.0,1,1716577355.784762
94,3874.0,1637.0,0,1716577355.7848368
87,3574.0,1338.0,1,1716577355.7849061
87,3574.0,1338.0,1,1716577355.7849772
87,3574.0,1338.0,1,1716577355.7850475
87,3574.0,1338.0,1,1716577355.7851176
87,3574.0,1338.0,1,1716577355.7851884
94,3872.0,1636.0,0,1716577355.785258
87,3574.0,1338.0,1,1716577355.7853272
94,3872.0,1636.0,0,1716577355.7853973
87,3574.0,1338.0,1,1716577355.7854671
87,3574.0,1338.0,1,1716577355.7855375
87,3574.0,1338.0,1,1716577355.7856092
87,3574.0,1338.0,1,1716577355.7856786
87,3574.0,1338.0,1,1716577355.785749
87,3574.0,1338.0,1,1716577355.7858179
94,3872.0,1636.0,0,1716577355.7858896
87,3574.0,1338.0,1,1716577355.7859597
94,3872.0,1636.0,0,1716577355.786029
87,3574.0,1338.0,1,1716577355.7860992
87,3574.0,1338.0,1,1716577355.7861693
87,3574.0,1338.0,1,1716577355.7862415
87,3574.0,1338.0,1,1716577355.7863119
0,652.5,65248.0,3,1716577355.786381
87,3574.0,1338.0,1,1716577355.7864513
87,3574.0,1338.0,1,1716577355.786522
87,3574.0,1338.0,1,1716577355.786592
87,3574.0,1338.0,1,1716577355.7866619
87,3574.0,1338.0,1,1716577355.7867312
87,3574.0,1338.0,1,1716577355.7868009
87,3574.0,1338.0,1,1716577355.7868702
87,3574.0,1338.0,1,1716577355.7869399
0,652.5,65248.0,3,1716577355.7870448
87,3574.0,1338.0,1,1716577355.7871192
87,3574.0,1338.0,1,1716577355.787189
87,3574.0,1338.0,1,1716577355.7872584
87,3574.0,1338.0,1,1716577355.787329
87,3574.0,1338.0,1,1716577355.7873988
87,3574.0,1338.0,1,1716577355.7874682
87,3574.0,1338.0,1,1716577355.7875383
94,3872.0,1636.0,0,1716577355.787609
87,3574.0,1338.0,1,1716577355.7876806
94,3872.0,1636.0,0,1716577355.787751
0,652.5,65248.0,3,1716577355.787821
87,3574.0,1338.0,1,1716577355.7878911
87,3574.0,1338.0,1,1716577355.7879615
87,3574.0,1338.0,1,1716577355.7880306
87,3574.0,1338.0,1,1716577355.7880998
87,3574.0,1338.0,1,1716577355.7881703
87,3574.0,1338.0,1,1716577355.7882402
87,3574.0,1338.0,1,1716577355.7883108
87,3574.0,1338.0,1,1716577355.7883813
87,3574.0,1338.0,1,1716577355.7884524
0,652.5,65248.0,3,1716577355.788523
87,3574.0,1338.0,1,1716577355.7885933
87,3574.0,1338.0,1,1716577355.7886643
87,3574.0,1338.0,1,1716577355.7887344
87,3574.0,1338.0,1,1716577355.788806
87,3574.0,1338.0,1,1716577355.788876
87,3574.0,1338.0,1,1716577355.788947
87,3574.0,1338.0,1,1716577355.7890174
87,3574.0,1338.0,1,1716577355.7890882
87,3574.0,1338.0,1,1716577355.7891586
0,652.5,65248.0,3,1716577355.7892292
87,3574.0,1338.0,1,1716577355.7892992
87,3574.0,1338.0,1,1716577355.7893689
87,3574.0,1338.0,1,1716577355.7894394
87,3574.0,1338.0,1,1716577355.7895086
94,3872.0,1636.0,0,1716577355.7895787
87,3574.0,1338.0,1,1716577355.789647
87,3574.0,1338.0,1,1716577355.7897165
87,3574.0,1338.0,1,1716577355.7897863
94,3872.0,1636.0,0,1716577355.7898555
87,3574.0,1338.0,1,1716577355.7899253
87,3574.0,1338.0,1,1716577355.7899947
0,652.5,65248.0,3,1716577355.7900634
87,3574.0,1338.0,1,1716577355.7901335
87,3574.0,1338.0,1,1716577355.7902048
94,3872.0,1636.0,0,1716577355.7902741
87,3574.0,1338.0,1,1716577355.7903445
94,3872.0,1636.0,0,1716577355.7904146
87,3574.0,1338.0,1,1716577355.7904835
94,3872.0,1636.0,0,1716577355.7905533
87,3574.0,1338.0,1,1716577355.790624
94,3872.0,1636.0,0,1716577355.790696
87,3574.0,1338.0,1,1716577355.7907655
87,3574.0,1338.0,1,1716577355.7908351
87,3574.0,1338.0,1,1716577355.7909052
94,3872.0,1636.0,0,1716577355.7909741
0,652.5,65248.0,3,1716577355.7910774
87,3574.0,1338.0,1,1716577355.7911477
87,3574.0,1338.0,1,1716577355.791217
87,3574.0,1338.0,1,1716577355.7912877
87,3574.0,1338.0,1,1716577355.7913587
87,3574.0,1338.0,1,1716577355.7914288
87,3574.0,1338.0,1,1716577355.791498
94,3872.0,1636.0,0,1716577355.7915666
87,3574.0,1338.0,1,1716577355.791637
94,3872.0,1636.0,0,1716577355.7917068
87,3574.0,1338.0,1,1716577355.7919514
87,3574.0,1338.0,1,1716577355.7920232
0,652.5,65248.0,3,1716577355.7920933
87,3574.0,1338.0,1,1716577355.792163
87,3574.0,1338.0,1,1716577355.7922335
87,3574.0,1338.0,1,1716577355.7923038
87,3574.0,1338.0,1,1716577355.7923737
94,3872.0,1636.0,0,1716577355.7924426
87,3574.0,1338.0,1,1716577355.7925131
94,3872.0,1636.0,0,1716577355.7925825
87,3574.0,1338.0,1,1716577355.792651
87,3574.0,1338.0,1,1716577355.792721
87,3574.0,1338.0,1,1716577355.7927911
87,3574.0,1338.0,1,1716577355.7928605
0,652.5,65248.0,3,1716577355.7929296
87,3574.0,1338.0,1,1716577355.7930005
87,3574.0,1338.0,1,1716577355.7930706
87,3574.0,1338.0,1,1716577355.7931404
87,3574.0,1338.0,1,1716577355.7932103
87,3574.0,1338.0,1,1716577355.7932804
94,3872.0,1636.0,0,1716577355.7933493
87,3574.0,1338.0,1,1716577355.7934186
87,3574.0,1338.0,1,1716577355.793488
94,3872.0,1636.0,0,1716577355.793559
87,3574.0,1338.0,1,1716577355.7936287
87,3574.0,1338.0,1,1716577355.793698
0,652.5,65248.0,3,1716577355.793768
87,3574.0,1338.0,1,1716577355.793836
87,3574.0,1338.0,1,1716577355.7939057
87,3574.0,1338.0,1,1716577355.7939746
87,3574.0,1338.0,1,1716577355.794043
87,3574.0,1338.0,1,1716577355.7941136
87,3574.0,1338.0,1,1716577355.7941859
87,3574.0,1338.0,1,1716577355.794256
94,3872.0,1636.0,0,1716577355.7943258
87,3574.0,1338.0,1,1716577355.7943976
87,3574.0,1338.0,1,1716577355.7944686
87,3574.0,1338.0,1,1716577355.79454
87,3574.0,1338.0,1,1716577355.7946103
87,3574.0,1338.0,1,1716577355.794681
87,3574.0,1338.0,1,1716577355.7947512
87,3574.0,1338.0,1,1716577355.7948213
94,3872.0,1636.0,0,1716577355.79489
87,3574.0,1338.0,1,1716577355.7949605
87,3574.0,1338.0,1,1716577355.7950568
87,3574.0,1338.0,1,1716577355.7951283
87,3574.0,1338.0,1,1716577355.795199
94,3872.0,1636.0,0,1716577355.795269
0,652.5,65248.0,3,1716577355.795339
87,3574.0,1338.0,1,1716577355.7954087
87,3574.0,1338.0,1,1716577355.795479
87,3574.0,1338.0,1,1716577355.7955496
87,3574.0,1338.0,1,1716577355.7956197
87,3574.0,1338.0,1,1716577355.7956908
87,3574.0,1338.0,1,1716577355.7957609
87,3574.0,1338.0,1,1716577355.7958312
94,3874.0,1637.0,0,1716577355.7959008
87,3574.0,1338.0,1,1716577355.7959707
94,3874.0,1637.0,0,1716577355.7960408
0,652.5,65248.0,3,1716577355.796113
94,3874.0,1637.0,0,1716577355.7961845
87,3574.0,1338.0,1,1716577355.796256
87,3574.0,1338.0,1,1716577355.7963274
87,3574.0,1338.0,1,1716577355.7963972
87,3574.0,1338.0,1,1716577355.7964675
87,3574.0,1338.0,1,1716577355.7965376
87,3574.0,1338.0,1,1716577355.7966077
87,3574.0,1338.0,1,1716577355.7966774
94,3872.0,1636.0,0,1716577355.7967477
0,652.5,65248.0,3,1716577355.796817
94,3872.0,1636.0,0,1716577355.7968876
87,3574.0,1338.0,1,1716577355.7969575
87,3574.0,1338.0,1,1716577355.7970283
87,3574.0,1338.0,1,1716577355.7970986
87,3574.0,1338.0,1,1716577355.7971687
87,3574.0,1338.0,1,1716577355.7972398
87,3574.0,1338.0,1,1716577355.7973099
87,3574.0,1338.0,1,1716577355.7973883
87,3574.0,1338.0,1,1716577355.7975059
87,3574.0,1338.0,1,1716577355.7976327
0,652.5,65248.0,3,1716577355.797764
87,3574.0,1338.0,1,1716577355.7978885
94,3874.0,1637.0,0,1716577355.7980227
87,3574.0,1338.0,1,1716577355.7981503
87,3574.0,1338.0,1,1716577355.7982814
87,3574.0,1338.0,1,1716577355.798414
87,3574.0,1338.0,1,1716577355.7985468
87,3574.0,1338.0,1,1716577355.7986758
87,3574.0,1338.0,1,1716577355.7987998
87,3574.0,1338.0,1,1716577355.798928
87,3574.0,1338.0,1,1716577355.7990277
94,3872.0,1636.0,0,1716577355.7991104
87,3574.0,1338.0,1,1716577355.7991812
87,3574.0,1338.0,1,1716577355.7992535
87,3574.0,1338.0,1,1716577355.7993238
87,3574.0,1338.0,1,1716577355.7993941
87,3574.0,1338.0,1,1716577355.7994652
87,3574.0,1338.0,1,1716577355.7995367
87,3574.0,1338.0,1,1716577355.799606
94,3872.0,1636.0,0,1716577355.7996755
87,3574.0,1338.0,1,1716577355.7997458
87,3574.0,1338.0,1,1716577355.7998168
87,3574.0,1338.0,1,1716577355.7998903
0,652.5,65248.0,3,1716577355.7999606
87,3574.0,1338.0,1,1716577355.8000302
87,3574.0,1338.0,1,1716577355.8001
87,3574.0,1338.0,1,1716577355.8001704
87,3574.0,1338.0,1,1716577355.8002403
87,3574.0,1338.0,1,1716577355.8003104
87,3574.0,1338.0,1,1716577355.8003802
87,3574.0,1338.0,1,1716577355.8004506
94,3872.0,1636.0,0,1716577355.80052
87,3574.0,1338.0,1,1716577355.8006074
94,3872.0,1636.0,0,1716577355.8006542
0,652.5,65248.0,3,1716577355.8007016
94,3872.0,1636.0,0,1716577355.8007488
87,3574.0,1338.0,1,1716577355.8007956
87,3574.0,1338.0,1,1716577355.8008425
87,3574.0,1338.0,1,1716577355.8008885
87,3574.0,1338.0,1,1716577355.8009357
87,3574.0,1338.0,1,1716577355.8009818
94,3872.0,1636.0,0,1716577355.8010285
87,3574.0,1338.0,1,1716577355.8010745
87,3574.0,1338.0,1,1716577355.8011217
87,3574.0,1338.0,1,1716577355.8011684
94,3872.0,1636.0,0,1716577355.8012142
0,652.5,65248.0,3,1716577355.8012607
87,3574.0,1338.0,1,1716577355.8013074
87,3574.0,1338.0,1,1716577355.8013535
87,3574.0,1338.0,1,1716577355.8014007
87,3574.0,1338.0,1,1716577355.801448
87,3574.0,1338.0,1,1716577355.8014944
94,3872.0,1636.0,0,1716577355.8015404
87,3574.0,1338.0,1,1716577355.8015873
87,3574.0,1338.0,1,1716577355.8016334
94,3872.0,1636.0,0,1716577355.8016796
87,3574.0,1338.0,1,1716577355.8017256
0,652.5,65248.0,3,1716577355.8017719
94,3872.0,1636.0,0,1716577355.801819
87,3574.0,1338.0,1,1716577355.8018656
87,3574.0,1338.0,1,1716577355.801912
87,3574.0,1338.0,1,1716577355.8019588
87,3574.0,1338.0,1,1716577355.8020058
87,3574.0,1338.0,1,1716577355.802052
87,3574.0,1338.0,1,1716577355.8020985
87,3574.0,1338.0,1,1716577355.8021443
87,3574.0,1338.0,1,1716577355.80219
0,652.5,65248.0,3,1716577355.8022356
87,3574.0,1338.0,1,1716577355.8022816
87,3574.0,1338.0,1,1716577355.8023283
87,3574.0,1338.0,1,1716577355.8023748
87,3574.0,1338.0,1,1716577355.8024223
87,3574.0,1338.0,1,1716577355.8024678
87,3574.0,1338.0,1,1716577355.802514
87,3574.0,1338.0,1,1716577355.8025613
87,3574.0,1338.0,1,1716577355.802608
87,3574.0,1338.0,1,1716577355.8026552
0,652.5,65248.0,3,1716577355.8027012
87,3574.0,1338.0,1,1716577355.802748
87,3574.0,1338.0,1,1716577355.8027945
87,3574.0,1338.0,1,1716577355.8028412
87,3574.0,1338.0,1,1716577355.8028884
94,3872.0,1636.0,0,1716577355.8029342
87,3574.0,1338.0,1,1716577355.8029814
94,3872.0,1636.0,0,1716577355.8030484
87,3574.0,1338.0,1,1716577355.8030956
94,3872.0,1636.0,0,1716577355.803159
87,3574.0,1338.0,1,1716577355.8032062
87,3574.0,1338.0,1,1716577355.8032653
87,3574.0,1338.0,1,1716577355.8033142
0,652.5,65248.0,3,1716577355.8033717
87,3574.0,1338.0,1,1716577355.8034186
94,3874.0,1637.0,0,1716577355.803465
87,3574.0,1338.0,1,1716577355.8035114
87,3574.0,1338.0,1,1716577355.8035574
87,3574.0,1338.0,1,1716577355.8036036
87,3574.0,1338.0,1,1716577355.803651
87,3574.0,1338.0,1,1716577355.8036976
87,3574.0,1338.0,1,1716577355.8037438
94,3874.0,1637.0,0,1716577355.8037896
87,3574.0,1338.0,1,1716577355.8038359
87,3574.0,1338.0,1,1716577355.8038833
0,652.5,65248.0,3,1716577355.80393
94,3874.0,1637.0,0,1716577355.8039758
87,3574.0,1338.0,1,1716577355.8040233
87,3574.0,1338.0,1,1716577355.8040707
87,3574.0,1338.0,1,1716577355.8041167
87,3574.0,1338.0,1,1716577355.8041625
87,3574.0,1338.0,1,1716577355.804209
94,3872.0,1636.0,0,1716577355.804255
87,3574.0,1338.0,1,1716577355.804301
87,3574.0,1338.0,1,1716577355.8043687
87,3574.0,1338.0,1,1716577355.80442
87,3574.0,1338.0,1,1716577355.8044767
0,652.5,65248.0,3,1716577355.8045375
