ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716577492.598985
87,3576.0,1339.0,1,1716577492.599048
87,3576.0,1339.0,1,1716577492.5990922
87,3576.0,1339.0,1,1716577492.599135
94,3874.0,1637.0,0,1716577492.5991762
87,3576.0,1339.0,1,1716577492.5992203
87,3576.0,1339.0,1,1716577492.599262
0,652.5,65248.0,3,1716577492.5993042
87,3576.0,1339.0,1,1716577492.5993462
87,3576.0,1339.0,1,1716577492.599389
87,3576.0,1339.0,1,1716577492.5994308
87,3576.0,1339.0,1,1716577492.599473
87,3576.0,1339.0,1,1716577492.599516
87,3576.0,1339.0,1,1716577492.599558
87,3576.0,1339.0,1,1716577492.5996003
87,3576.0,1339.0,1,1716577492.5996423
87,3576.0,1339.0,1,1716577492.5996847
94,3872.0,1636.0,0,1716577492.5997274
87,3576.0,1339.0,1,1716577492.5997686
87,3576.0,1339.0,1,1716577492.5998104
87,3576.0,1339.0,1,1716577492.5998518
87,3576.0,1339.0,1,1716577492.5998933
87,3576.0,1339.0,1,1716577492.5999348
87,3576.0,1339.0,1,1716577492.5999756
87,3576.0,1339.0,1,1716577492.600017
87,3576.0,1339.0,1,1716577492.6000583
94,3874.0,1637.0,0,1716577492.6000993
87,3576.0,1339.0,1,1716577492.6001396
87,3576.0,1339.0,1,1716577492.6001818
87,3576.0,1339.0,1,1716577492.6002238
87,3576.0,1339.0,1,1716577492.6002645
87,3576.0,1339.0,1,1716577492.6003065
87,3576.0,1339.0,1,1716577492.6003487
87,3576.0,1339.0,1,1716577492.6003907
87,3576.0,1339.0,1,1716577492.6004324
87,3576.0,1339.0,1,1716577492.6004734
87,3576.0,1339.0,1,1716577492.6005151
0,652.5,65248.0,3,1716577492.6005561
87,3576.0,1339.0,1,1716577492.600597
87,3576.0,1339.0,1,1716577492.6006384
94,3874.0,1637.0,0,1716577492.6006799
87,3576.0,1340.0,1,1716577492.600721
87,3576.0,1340.0,1,1716577492.6007626
87,3576.0,1340.0,1,1716577492.600805
87,3576.0,1340.0,1,1716577492.6008472
87,3576.0,1340.0,1,1716577492.6008885
87,3576.0,1340.0,1,1716577492.6009295
87,3576.0,1340.0,1,1716577492.6009696
0,652.5,65248.0,3,1716577492.6010096
87,3576.0,1340.0,1,1716577492.6010497
87,3576.0,1340.0,1,1716577492.6010897
87,3576.0,1340.0,1,1716577492.60113
87,3576.0,1340.0,1,1716577492.60117
87,3576.0,1340.0,1,1716577492.6012104
94,3874.0,1637.0,0,1716577492.60125
87,3576.0,1340.0,1,1716577492.601289
87,3576.0,1340.0,1,1716577492.6013284
87,3576.0,1340.0,1,1716577492.6013677
87,3576.0,1340.0,1,1716577492.6014073
0,652.5,65248.0,3,1716577492.6014466
87,3576.0,1340.0,1,1716577492.601486
87,3576.0,1340.0,1,1716577492.6015248
87,3576.0,1340.0,1,1716577492.6015642
87,3576.0,1340.0,1,1716577492.6016035
87,3576.0,1340.0,1,1716577492.6016436
87,3576.0,1340.0,1,1716577492.6016836
87,3576.0,1340.0,1,1716577492.6017237
94,3874.0,1637.0,0,1716577492.6017625
87,3576.0,1340.0,1,1716577492.6018028
87,3576.0,1340.0,1,1716577492.601842
0,652.5,65248.0,3,1716577492.6018817
87,3576.0,1340.0,1,1716577492.6019206
87,3576.0,1340.0,1,1716577492.6019592
87,3576.0,1340.0,1,1716577492.6019986
87,3576.0,1340.0,1,1716577492.6020384
87,3576.0,1340.0,1,1716577492.6020777
87,3576.0,1340.0,1,1716577492.6021173
87,3576.0,1340.0,1,1716577492.60216
87,3576.0,1340.0,1,1716577492.602199
87,3576.0,1340.0,1,1716577492.6022382
87,3576.0,1340.0,1,1716577492.6022782
87,3576.0,1340.0,1,1716577492.6023183
87,3576.0,1340.0,1,1716577492.6023586
87,3576.0,1340.0,1,1716577492.602398
87,3576.0,1340.0,1,1716577492.602438
87,3576.0,1340.0,1,1716577492.6024776
87,3576.0,1340.0,1,1716577492.6025167
94,3874.0,1637.0,0,1716577492.6025567
87,3576.0,1340.0,1,1716577492.602596
87,3576.0,1340.0,1,1716577492.6026356
87,3576.0,1340.0,1,1716577492.602675
87,3576.0,1340.0,1,1716577492.6027143
87,3576.0,1340.0,1,1716577492.602754
87,3576.0,1340.0,1,1716577492.602794
87,3576.0,1339.0,1,1716577492.6028335
94,3874.0,1637.0,0,1716577492.6028717
87,3576.0,1339.0,1,1716577492.6029103
94,3874.0,1637.0,0,1716577492.6029496
87,3576.0,1339.0,1,1716577492.6029885
87,3576.0,1339.0,1,1716577492.6030366
87,3576.0,1339.0,1,1716577492.6030767
0,652.5,65248.0,3,1716577492.6031158
87,3576.0,1339.0,1,1716577492.6031551
87,3576.0,1339.0,1,1716577492.603195
87,3576.0,1339.0,1,1716577492.6032343
87,3576.0,1339.0,1,1716577492.6032748
87,3576.0,1339.0,1,1716577492.603315
87,3576.0,1339.0,1,1716577492.6033537
87,3576.0,1339.0,1,1716577492.6033936
87,3574.0,1338.0,1,1716577492.6034343
94,3874.0,1637.0,0,1716577492.6034734
87,3574.0,1338.0,1,1716577492.6035128
87,3574.0,1338.0,1,1716577492.603551
87,3574.0,1338.0,1,1716577492.6035907
87,3574.0,1338.0,1,1716577492.60363
87,3576.0,1339.0,1,1716577492.603671
87,3576.0,1339.0,1,1716577492.6037107
87,3576.0,1339.0,1,1716577492.6037505
87,3576.0,1339.0,1,1716577492.6037896
87,3576.0,1339.0,1,1716577492.6038291
87,3578.0,1340.0,1,1716577492.60387
87,3578.0,1340.0,1,1716577492.6039104
87,3578.0,1340.0,1,1716577492.60395
87,3578.0,1340.0,1,1716577492.6039913
87,3578.0,1340.0,1,1716577492.6040323
87,3578.0,1340.0,1,1716577492.6040733
