ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716577243.9863172
0,652.5,65248.0,3,1716577243.9863958
87,3570.0,1336.0,1,1716577243.9865248
87,3570.0,1336.0,1,1716577243.9866626
87,3570.0,1336.0,1,1716577243.9867957
87,3570.0,1336.0,1,1716577243.9869075
94,3864.0,1632.0,0,1716577243.9869826
87,3570.0,1336.0,1,1716577243.9871268
87,3570.0,1336.0,1,1716577243.9872565
87,3570.0,1336.0,1,1716577243.9873824
94,3864.0,1632.0,0,1716577243.987515
87,3570.0,1336.0,1,1716577243.9876401
94,3864.0,1632.0,0,1716577243.9877698
87,3570.0,1336.0,1,1716577243.9878986
87,3570.0,1336.0,1,1716577243.9880304
94,3864.0,1632.0,0,1716577243.9881632
87,3570.0,1336.0,1,1716577243.9882967
87,3570.0,1336.0,1,1716577243.9884288
87,3570.0,1336.0,1,1716577243.988546
87,3570.0,1336.0,1,1716577243.988617
87,3570.0,1336.0,1,1716577243.9886878
94,3864.0,1632.0,0,1716577243.9887576
87,3570.0,1336.0,1,1716577243.9888282
87,3570.0,1336.0,1,1716577243.9888985
87,3570.0,1336.0,1,1716577243.9889684
87,3570.0,1336.0,1,1716577243.9890392
0,652.5,65248.0,3,1716577243.98911
87,3570.0,1336.0,1,1716577243.98918
87,3570.0,1336.0,1,1716577243.9892488
87,3570.0,1336.0,1,1716577243.9893177
87,3570.0,1336.0,1,1716577243.9893875
94,3864.0,1632.0,0,1716577243.9894564
87,3570.0,1336.0,1,1716577243.9895284
87,3570.0,1336.0,1,1716577243.9896002
87,3570.0,1336.0,1,1716577243.9896698
94,3864.0,1632.0,0,1716577243.989739
87,3570.0,1336.0,1,1716577243.9898074
87,3570.0,1336.0,1,1716577243.9898775
0,652.5,65248.0,3,1716577243.9899461
87,3570.0,1336.0,1,1716577243.990015
87,3570.0,1336.0,1,1716577243.9900856
87,3570.0,1336.0,1,1716577243.9901574
87,3570.0,1336.0,1,1716577243.9902265
94,3864.0,1632.0,0,1716577243.9902947
87,3570.0,1336.0,1,1716577243.9903648
87,3570.0,1336.0,1,1716577243.9904335
94,3866.0,1633.0,0,1716577243.990503
87,3572.0,1337.0,1,1716577243.990571
87,3572.0,1337.0,1,1716577243.9906394
87,3572.0,1337.0,1,1716577243.9907088
0,652.5,65248.0,3,1716577243.9907768
87,3572.0,1337.0,1,1716577243.9908483
87,3572.0,1337.0,1,1716577243.9909172
87,3572.0,1337.0,1,1716577243.990987
87,3572.0,1337.0,1,1716577243.9911
87,3572.0,1337.0,1,1716577243.9911706
94,3864.0,1632.0,0,1716577243.9912417
87,3572.0,1337.0,1,1716577243.99131
94,3864.0,1632.0,0,1716577243.9913785
87,3572.0,1337.0,1,1716577243.991447
87,3572.0,1337.0,1,1716577243.991516
87,3572.0,1337.0,1,1716577243.9915862
0,652.5,65248.0,3,1716577243.9916546
87,3572.0,1337.0,1,1716577243.9917238
87,3570.0,1336.0,1,1716577243.9917932
87,3570.0,1336.0,1,1716577243.9918642
87,3570.0,1336.0,1,1716577243.9919326
87,3570.0,1336.0,1,1716577243.9920018
87,3570.0,1336.0,1,1716577243.9920697
87,3570.0,1336.0,1,1716577243.9921393
87,3570.0,1336.0,1,1716577243.9922075
87,3570.0,1336.0,1,1716577243.9922757
87,3570.0,1336.0,1,1716577243.992344
87,3570.0,1336.0,1,1716577243.9924123
87,3570.0,1336.0,1,1716577243.9924805
87,3570.0,1336.0,1,1716577243.99255
87,3570.0,1336.0,1,1716577243.9926186
87,3570.0,1336.0,1,1716577243.9926927
87,3572.0,1337.0,1,1716577243.9927619
87,3572.0,1337.0,1,1716577243.9928308
87,3572.0,1337.0,1,1716577243.9928992
87,3572.0,1337.0,1,1716577243.9929688
0,652.5,65248.0,3,1716577243.9930487
94,3864.0,1632.0,0,1716577243.9931204
87,3572.0,1337.0,1,1716577243.993248
87,3572.0,1337.0,1,1716577243.9933705
87,3572.0,1337.0,1,1716577243.9934669
94,3864.0,1632.0,0,1716577243.9935935
87,3572.0,1337.0,1,1716577243.9937212
87,3572.0,1337.0,1,1716577243.9938517
87,3572.0,1337.0,1,1716577243.9939818
87,3572.0,1337.0,1,1716577243.9941108
87,3572.0,1337.0,1,1716577243.9942398
87,3572.0,1337.0,1,1716577243.994361
0,652.5,65248.0,3,1716577243.9944952
87,3572.0,1337.0,1,1716577243.9946256
94,3864.0,1632.0,0,1716577243.9947522
87,3572.0,1337.0,1,1716577243.994886
94,3864.0,1632.0,0,1716577243.9950447
87,3572.0,1337.0,1,1716577243.995181
87,3572.0,1337.0,1,1716577243.995316
87,3572.0,1337.0,1,1716577243.9954453
87,3572.0,1337.0,1,1716577243.9955812
87,3572.0,1337.0,1,1716577243.9957101
87,3572.0,1337.0,1,1716577243.9958456
0,652.5,65248.0,3,1716577243.995976
87,3572.0,1337.0,1,1716577243.9960833
87,3572.0,1337.0,1,1716577243.9961543
94,3864.0,1632.0,0,1716577243.996224
87,3572.0,1337.0,1,1716577243.9962986
87,3572.0,1337.0,1,1716577243.9963672
87,3570.0,1336.0,1,1716577243.9964368
87,3570.0,1336.0,1,1716577243.9965062
87,3570.0,1336.0,1,1716577243.996575
87,3570.0,1336.0,1,1716577243.9966438
87,3570.0,1336.0,1,1716577243.996713
0,652.5,65248.0,3,1716577243.9967816
87,3570.0,1336.0,1,1716577243.9968505
87,3570.0,1336.0,1,1716577243.9969194
87,3570.0,1336.0,1,1716577243.996988
94,3864.0,1632.0,0,1716577243.997057
87,3570.0,1336.0,1,1716577243.997127
87,3570.0,1336.0,1,1716577243.997197
87,3570.0,1336.0,1,1716577243.9972653
87,3570.0,1336.0,1,1716577243.9973347
87,3570.0,1336.0,1,1716577243.9974039
87,3570.0,1336.0,1,1716577243.9974732
0,652.5,65248.0,3,1716577243.9975417
87,3570.0,1336.0,1,1716577243.9976106
87,3570.0,1336.0,1,1716577243.9976807
94,3864.0,1632.0,0,1716577243.9977496
87,3570.0,1336.0,1,1716577243.9978178
87,3570.0,1336.0,1,1716577243.997887
87,3570.0,1336.0,1,1716577243.9979556
87,3570.0,1336.0,1,1716577243.9980247
87,3570.0,1336.0,1,1716577243.998094
87,3570.0,1336.0,1,1716577243.998163
87,3570.0,1336.0,1,1716577243.9982328
87,3570.0,1336.0,1,1716577243.9983013
87,3570.0,1336.0,1,1716577243.99837
87,3570.0,1336.0,1,1716577243.99844
87,3570.0,1336.0,1,1716577243.9985096
87,3570.0,1336.0,1,1716577243.9985778
87,3570.0,1336.0,1,1716577243.9986463
87,3570.0,1336.0,1,1716577243.998715
87,3570.0,1336.0,1,1716577243.9987836
87,3570.0,1336.0,1,1716577243.9988515
94,3864.0,1632.0,0,1716577243.9989204
0,652.5,65248.0,3,1716577243.9989886
