ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716577307.162618
0,652.5,65248.0,3,1716577307.1627636
87,3572.0,1337.0,1,1716577307.1629019
87,3572.0,1337.0,1,1716577307.163071
87,3572.0,1337.0,1,1716577307.163203
87,3572.0,1337.0,1,1716577307.1633384
87,3572.0,1337.0,1,1716577307.163472
87,3572.0,1337.0,1,1716577307.1636028
94,3872.0,1636.0,0,1716577307.1636987
87,3572.0,1337.0,1,1716577307.1637714
94,3872.0,1636.0,0,1716577307.1638434
87,3572.0,1337.0,1,1716577307.1639128
87,3572.0,1337.0,1,1716577307.163983
0,652.5,65248.0,3,1716577307.1640537
87,3572.0,1337.0,1,1716577307.1641245
87,3572.0,1337.0,1,1716577307.1641934
87,3572.0,1337.0,1,1716577307.1642623
94,3872.0,1636.0,0,1716577307.1643317
87,3572.0,1337.0,1,1716577307.1644006
94,3872.0,1636.0,0,1716577307.1644695
87,3572.0,1337.0,1,1716577307.1645381
87,3572.0,1337.0,1,1716577307.164608
87,3572.0,1337.0,1,1716577307.1646776
87,3572.0,1337.0,1,1716577307.164748
87,3572.0,1337.0,1,1716577307.1648169
0,652.5,65248.0,3,1716577307.1648877
87,3572.0,1337.0,1,1716577307.1649575
94,3872.0,1636.0,0,1716577307.1650271
87,3572.0,1337.0,1,1716577307.1650972
87,3572.0,1337.0,1,1716577307.1651678
87,3572.0,1337.0,1,1716577307.1652367
94,3872.0,1636.0,0,1716577307.165306
87,3572.0,1337.0,1,1716577307.16538
87,3572.0,1337.0,1,1716577307.1654522
87,3574.0,1338.0,1,1716577307.1655233
87,3574.0,1338.0,1,1716577307.1655927
87,3574.0,1338.0,1,1716577307.1656632
0,652.5,65248.0,3,1716577307.165749
94,3874.0,1637.0,0,1716577307.1658669
87,3574.0,1338.0,1,1716577307.1659367
87,3574.0,1338.0,1,1716577307.1660075
87,3574.0,1338.0,1,1716577307.1660793
87,3574.0,1338.0,1,1716577307.1661508
87,3574.0,1338.0,1,1716577307.1662216
87,3574.0,1338.0,1,1716577307.1662917
87,3574.0,1338.0,1,1716577307.1663616
87,3574.0,1338.0,1,1716577307.166432
0,652.5,65248.0,3,1716577307.166501
87,3574.0,1338.0,1,1716577307.1665704
87,3574.0,1338.0,1,1716577307.16664
87,3574.0,1338.0,1,1716577307.1667116
94,3872.0,1636.0,0,1716577307.1667812
87,3574.0,1338.0,1,1716577307.1668503
94,3872.0,1636.0,0,1716577307.1669207
87,3574.0,1338.0,1,1716577307.1669908
87,3574.0,1338.0,1,1716577307.1671014
94,3872.0,1636.0,0,1716577307.1671722
87,3574.0,1338.0,1,1716577307.1672416
0,652.5,65248.0,3,1716577307.16731
87,3574.0,1338.0,1,1716577307.1673796
87,3574.0,1338.0,1,1716577307.1674497
87,3574.0,1338.0,1,1716577307.1675186
87,3574.0,1338.0,1,1716577307.167587
87,3574.0,1338.0,1,1716577307.1676557
87,3574.0,1338.0,1,1716577307.1677241
87,3574.0,1338.0,1,1716577307.167795
87,3574.0,1338.0,1,1716577307.1678643
87,3574.0,1338.0,1,1716577307.1679337
0,652.5,65248.0,3,1716577307.1680062
87,3574.0,1338.0,1,1716577307.168121
87,3574.0,1338.0,1,1716577307.168245
87,3574.0,1338.0,1,1716577307.168372
87,3574.0,1338.0,1,1716577307.168504
87,3574.0,1338.0,1,1716577307.1686347
87,3574.0,1338.0,1,1716577307.168764
87,3574.0,1338.0,1,1716577307.168899
87,3574.0,1338.0,1,1716577307.1690283
87,3574.0,1338.0,1,1716577307.1691692
87,3574.0,1338.0,1,1716577307.1693013
87,3574.0,1338.0,1,1716577307.1694205
87,3574.0,1338.0,1,1716577307.1695228
87,3574.0,1338.0,1,1716577307.1696503
87,3574.0,1338.0,1,1716577307.1697764
87,3574.0,1338.0,1,1716577307.1699045
87,3574.0,1338.0,1,1716577307.1700325
87,3572.0,1337.0,1,1716577307.1701498
87,3572.0,1337.0,1,1716577307.1702216
0,652.5,65248.0,3,1716577307.170292
87,3572.0,1337.0,1,1716577307.1703618
87,3572.0,1337.0,1,1716577307.170431
87,3572.0,1337.0,1,1716577307.1704993
87,3572.0,1337.0,1,1716577307.1705682
94,3872.0,1636.0,0,1716577307.170637
87,3572.0,1337.0,1,1716577307.1707084
94,3872.0,1636.0,0,1716577307.170777
87,3572.0,1337.0,1,1716577307.1708453
87,3572.0,1337.0,1,1716577307.1709132
87,3572.0,1337.0,1,1716577307.1709807
0,652.5,65248.0,3,1716577307.1710887
87,3572.0,1337.0,1,1716577307.1711576
87,3572.0,1337.0,1,1716577307.1712258
87,3572.0,1337.0,1,1716577307.1712954
87,3572.0,1337.0,1,1716577307.1713645
87,3572.0,1337.0,1,1716577307.1714342
87,3572.0,1337.0,1,1716577307.1715038
94,3872.0,1636.0,0,1716577307.1715734
87,3572.0,1337.0,1,1716577307.1716437
87,3572.0,1337.0,1,1716577307.171713
87,3572.0,1337.0,1,1716577307.1717818
0,652.5,65248.0,3,1716577307.1718552
87,3572.0,1337.0,1,1716577307.1719246
87,3572.0,1337.0,1,1716577307.1719935
94,3872.0,1636.0,0,1716577307.172062
87,3572.0,1337.0,1,1716577307.1721306
87,3572.0,1337.0,1,1716577307.1721978
87,3572.0,1337.0,1,1716577307.172266
87,3572.0,1337.0,1,1716577307.1723344
87,3572.0,1337.0,1,1716577307.172402
87,3572.0,1337.0,1,1716577307.17247
87,3572.0,1337.0,1,1716577307.1725373
0,652.5,65248.0,3,1716577307.1726055
87,3572.0,1337.0,1,1716577307.1726727
87,3572.0,1337.0,1,1716577307.1727407
87,3572.0,1337.0,1,1716577307.1728086
87,3572.0,1337.0,1,1716577307.1728773
87,3572.0,1337.0,1,1716577307.172946
87,3572.0,1337.0,1,1716577307.173014
87,3572.0,1337.0,1,1716577307.1730828
87,3572.0,1337.0,1,1716577307.173152
87,3572.0,1337.0,1,1716577307.173221
0,652.5,65248.0,3,1716577307.173289
87,3572.0,1337.0,1,1716577307.1733575
87,3574.0,1338.0,1,1716577307.1734257
87,3574.0,1338.0,1,1716577307.173494
87,3574.0,1338.0,1,1716577307.1735625
87,3574.0,1338.0,1,1716577307.1736307
87,3574.0,1338.0,1,1716577307.1736994
87,3574.0,1338.0,1,1716577307.1737669
87,3574.0,1338.0,1,1716577307.1738346
87,3574.0,1338.0,1,1716577307.1739016
0,652.5,65248.0,3,1716577307.1739693
87,3574.0,1338.0,1,1716577307.1740375
94,3874.0,1637.0,0,1716577307.174106
87,3574.0,1338.0,1,1716577307.1741734
94,3874.0,1637.0,0,1716577307.1742418
87,3574.0,1338.0,1,1716577307.1743097
87,3574.0,1338.0,1,1716577307.1743786
87,3574.0,1338.0,1,1716577307.1744475
87,3574.0,1338.0,1,1716577307.1745162
87,3574.0,1338.0,1,1716577307.1745846
87,3574.0,1338.0,1,1716577307.1746538
87,3574.0,1338.0,1,1716577307.1747215
94,3872.0,1636.0,0,1716577307.1747892
0,652.5,65248.0,3,1716577307.1751027
94,3872.0,1636.0,0,1716577307.1752307
87,3574.0,1338.0,1,1716577307.1753561
94,3872.0,1636.0,0,1716577307.175485
87,3574.0,1338.0,1,1716577307.1756127
94,3874.0,1637.0,0,1716577307.1757226
87,3574.0,1338.0,1,1716577307.1757927
94,3874.0,1637.0,0,1716577307.1758618
87,3574.0,1338.0,1,1716577307.175931
87,3574.0,1338.0,1,1716577307.1760004
87,3574.0,1338.0,1,1716577307.176068
87,3574.0,1338.0,1,1716577307.1761365
87,3574.0,1338.0,1,1716577307.1762054
87,3574.0,1338.0,1,1716577307.1762738
0,652.5,65248.0,3,1716577307.1763427
87,3574.0,1338.0,1,1716577307.1764119
87,3574.0,1338.0,1,1716577307.1764796
87,3574.0,1338.0,1,1716577307.1765473
87,3574.0,1338.0,1,1716577307.176616
87,3574.0,1338.0,1,1716577307.1766834
87,3574.0,1338.0,1,1716577307.1767526
87,3574.0,1338.0,1,1716577307.1768198
87,3574.0,1338.0,1,1716577307.1768878
94,3874.0,1637.0,0,1716577307.1769567
0,652.5,65248.0,3,1716577307.177025
87,3574.0,1338.0,1,1716577307.177092
94,3874.0,1637.0,0,1716577307.1771598
87,3574.0,1338.0,1,1716577307.1772275
87,3574.0,1338.0,1,1716577307.1772964
87,3574.0,1338.0,1,1716577307.177365
87,3574.0,1338.0,1,1716577307.1774342
87,3574.0,1338.0,1,1716577307.1775036
87,3574.0,1338.0,1,1716577307.1775727
94,3874.0,1637.0,0,1716577307.1776428
87,3574.0,1338.0,1,1716577307.1777124
87,3574.0,1338.0,1,1716577307.1777813
0,652.5,65248.0,3,1716577307.1778495
87,3574.0,1338.0,1,1716577307.1779184
87,3574.0,1338.0,1,1716577307.1779869
94,3872.0,1636.0,0,1716577307.1780555
87,3574.0,1338.0,1,1716577307.1781232
87,3574.0,1338.0,1,1716577307.1781917
94,3872.0,1636.0,0,1716577307.1782596
87,3574.0,1338.0,1,1716577307.1783278
87,3574.0,1338.0,1,1716577307.178397
94,3872.0,1636.0,0,1716577307.1784647
87,3574.0,1338.0,1,1716577307.1785324
87,3574.0,1338.0,1,1716577307.1786005
87,3574.0,1338.0,1,1716577307.1786687
87,3572.0,1337.0,1,1716577307.1787364
87,3572.0,1337.0,1,1716577307.1788044
87,3572.0,1337.0,1,1716577307.178872
87,3572.0,1337.0,1,1716577307.1789412
87,3572.0,1337.0,1,1716577307.1790318
87,3572.0,1337.0,1,1716577307.1791027
87,3572.0,1337.0,1,1716577307.179172
87,3572.0,1337.0,1,1716577307.179241
94,3872.0,1636.0,0,1716577307.1793098
87,3572.0,1337.0,1,1716577307.179375
87,3572.0,1337.0,1,1716577307.1794205
0,652.5,65248.0,3,1716577307.1794662
87,3572.0,1337.0,1,1716577307.1795113
87,3572.0,1337.0,1,1716577307.179557
87,3572.0,1337.0,1,1716577307.1796026
87,3572.0,1337.0,1,1716577307.1796474
87,3572.0,1337.0,1,1716577307.1796925
94,3872.0,1636.0,0,1716577307.1797376
87,3572.0,1337.0,1,1716577307.179783
87,3572.0,1337.0,1,1716577307.1798286
94,3872.0,1636.0,0,1716577307.1798735
87,3572.0,1337.0,1,1716577307.1799183
0,652.5,65248.0,3,1716577307.1799629
87,3572.0,1337.0,1,1716577307.1800084
87,3574.0,1338.0,1,1716577307.1800542
87,3574.0,1338.0,1,1716577307.180099
87,3574.0,1338.0,1,1716577307.180144
94,3872.0,1636.0,0,1716577307.1801898
87,3574.0,1338.0,1,1716577307.1802351
87,3574.0,1338.0,1,1716577307.18028
94,3872.0,1636.0,0,1716577307.180325
87,3574.0,1338.0,1,1716577307.1803706
87,3572.0,1337.0,1,1716577307.1804163
87,3572.0,1337.0,1,1716577307.1804616
0,652.5,65248.0,3,1716577307.1805074
94,3872.0,1636.0,0,1716577307.1805522
94,3872.0,1636.0,0,1716577307.1805973
87,3572.0,1337.0,1,1716577307.1806428
87,3572.0,1337.0,1,1716577307.1806877
94,3872.0,1636.0,0,1716577307.1807325
87,3572.0,1337.0,1,1716577307.1807775
87,3572.0,1337.0,1,1716577307.1808226
87,3572.0,1337.0,1,1716577307.1808674
0,652.5,65248.0,3,1716577307.1809127
87,3572.0,1337.0,1,1716577307.1809578
87,3572.0,1337.0,1,1716577307.1810033
87,3572.0,1337.0,1,1716577307.1810489
87,3574.0,1338.0,1,1716577307.1810942
87,3574.0,1338.0,1,1716577307.1811395
87,3574.0,1338.0,1,1716577307.1811845
87,3574.0,1338.0,1,1716577307.1812305
87,3574.0,1338.0,1,1716577307.181276
87,3574.0,1338.0,1,1716577307.181322
94,3872.0,1636.0,0,1716577307.1813664
87,3574.0,1338.0,1,1716577307.1814115
87,3574.0,1338.0,1,1716577307.1814575
94,3872.0,1636.0,0,1716577307.1815035
87,3574.0,1338.0,1,1716577307.1815493
87,3574.0,1338.0,1,1716577307.1815956
87,3574.0,1338.0,1,1716577307.1816416
94,3872.0,1636.0,0,1716577307.181687
87,3574.0,1338.0,1,1716577307.1817327
87,3574.0,1338.0,1,1716577307.181778
87,3574.0,1338.0,1,1716577307.1818225
87,3574.0,1338.0,1,1716577307.181868
87,3574.0,1338.0,1,1716577307.181913
94,3872.0,1636.0,0,1716577307.1819582
87,3574.0,1338.0,1,1716577307.182004
87,3574.0,1338.0,1,1716577307.1820502
87,3574.0,1338.0,1,1716577307.1820967
87,3574.0,1338.0,1,1716577307.1821427
87,3574.0,1338.0,1,1716577307.182188
87,3574.0,1338.0,1,1716577307.1822333
87,3574.0,1338.0,1,1716577307.1822784
94,3872.0,1636.0,0,1716577307.1823237
87,3574.0,1338.0,1,1716577307.1823685
87,3574.0,1338.0,1,1716577307.1824143
0,652.5,65248.0,3,1716577307.18246
87,3574.0,1338.0,1,1716577307.1825333
87,3574.0,1338.0,1,1716577307.1825972
87,3574.0,1338.0,1,1716577307.1826441
87,3574.0,1338.0,1,1716577307.1826892
87,3574.0,1338.0,1,1716577307.1827357
87,3574.0,1338.0,1,1716577307.182781
87,3574.0,1338.0,1,1716577307.1828282
94,3872.0,1636.0,0,1716577307.1828735
87,3574.0,1338.0,1,1716577307.1829197
87,3574.0,1338.0,1,1716577307.1829653
0,652.5,65248.0,3,1716577307.1830227
87,3574.0,1338.0,1,1716577307.18307
87,3574.0,1338.0,1,1716577307.1831164
87,3574.0,1338.0,1,1716577307.183162
87,3574.0,1338.0,1,1716577307.183209
87,3574.0,1338.0,1,1716577307.1832554
87,3574.0,1338.0,1,1716577307.183302
87,3574.0,1338.0,1,1716577307.1833482
87,3574.0,1338.0,1,1716577307.183394
0,652.5,65248.0,3,1716577307.1834407
87,3574.0,1338.0,1,1716577307.1834857
94,3872.0,1636.0,0,1716577307.1835313
87,3574.0,1338.0,1,1716577307.1835763
87,3574.0,1338.0,1,1716577307.1836216
87,3574.0,1338.0,1,1716577307.183667
87,3572.0,1337.0,1,1716577307.183712
87,3572.0,1337.0,1,1716577307.1837573
87,3572.0,1337.0,1,1716577307.1838026
87,3572.0,1337.0,1,1716577307.1838484
87,3572.0,1337.0,1,1716577307.1838949
0,652.5,65248.0,3,1716577307.1839406
87,3572.0,1337.0,1,1716577307.1839862
87,3572.0,1337.0,1,1716577307.184032
94,3872.0,1636.0,0,1716577307.1840773
87,3574.0,1338.0,1,1716577307.1841233
94,3872.0,1636.0,0,1716577307.1841693
87,3574.0,1338.0,1,1716577307.184215
87,3574.0,1338.0,1,1716577307.1842606
94,3872.0,1636.0,0,1716577307.1843078
87,3574.0,1338.0,1,1716577307.1843603
87,3574.0,1338.0,1,1716577307.1843948
87,3574.0,1338.0,1,1716577307.1844287
87,3574.0,1338.0,1,1716577307.1844625
87,3574.0,1338.0,1,1716577307.1844969
87,3574.0,1338.0,1,1716577307.184531
94,3872.0,1636.0,0,1716577307.1845648
87,3574.0,1338.0,1,1716577307.184599
87,3574.0,1338.0,1,1716577307.1846325
87,3574.0,1338.0,1,1716577307.1846666
87,3574.0,1338.0,1,1716577307.1847012
87,3574.0,1338.0,1,1716577307.1847348
87,3574.0,1338.0,1,1716577307.1847687
87,3574.0,1338.0,1,1716577307.1848028
94,3872.0,1636.0,0,1716577307.1848366
0,652.5,65248.0,3,1716577307.184871
87,3574.0,1338.0,1,1716577307.1849053
87,3574.0,1338.0,1,1716577307.1849403
87,3574.0,1338.0,1,1716577307.184975
87,3572.0,1337.0,1,1716577307.18501
87,3572.0,1337.0,1,1716577307.1850452
87,3572.0,1337.0,1,1716577307.1850793
87,3572.0,1337.0,1,1716577307.1851141
87,3572.0,1337.0,1,1716577307.185148
0,652.5,65248.0,3,1716577307.1851816
87,3574.0,1338.0,1,1716577307.1852157
87,3574.0,1338.0,1,1716577307.1852493
87,3574.0,1338.0,1,1716577307.1852837
87,3574.0,1338.0,1,1716577307.1853173
87,3574.0,1338.0,1,1716577307.1853511
87,3574.0,1338.0,1,1716577307.185385
87,3574.0,1338.0,1,1716577307.1854193
94,3872.0,1636.0,0,1716577307.1854537
87,3572.0,1337.0,1,1716577307.1854873
87,3572.0,1337.0,1,1716577307.1855214
0,652.5,65248.0,3,1716577307.1855555
87,3572.0,1337.0,1,1716577307.1855903
87,3572.0,1337.0,1,1716577307.1856246
87,3572.0,1337.0,1,1716577307.1856592
94,3872.0,1636.0,0,1716577307.1856935
87,3572.0,1337.0,1,1716577307.1857278
87,3572.0,1337.0,1,1716577307.1857622
87,3574.0,1338.0,1,1716577307.1857972
87,3574.0,1338.0,1,1716577307.185831
87,3574.0,1338.0,1,1716577307.1858659
87,3574.0,1338.0,1,1716577307.1859004
0,652.5,65248.0,3,1716577307.1859348
87,3574.0,1338.0,1,1716577307.1859689
94,3872.0,1636.0,0,1716577307.186003
87,3574.0,1338.0,1,1716577307.1860368
87,3574.0,1338.0,1,1716577307.1860704
87,3574.0,1338.0,1,1716577307.1861048
87,3574.0,1338.0,1,1716577307.1861386
87,3574.0,1338.0,1,1716577307.1861725
87,3574.0,1338.0,1,1716577307.186206
87,3574.0,1338.0,1,1716577307.18624
87,3574.0,1338.0,1,1716577307.186274
0,652.5,65248.0,3,1716577307.1863086
87,3574.0,1338.0,1,1716577307.186343
87,3574.0,1338.0,1,1716577307.1863775
87,3574.0,1338.0,1,1716577307.186412
87,3574.0,1338.0,1,1716577307.1864462
87,3574.0,1338.0,1,1716577307.1864798
87,3574.0,1338.0,1,1716577307.186514
87,3574.0,1338.0,1,1716577307.186548
87,3574.0,1338.0,1,1716577307.1865823
87,3574.0,1338.0,1,1716577307.1866164
94,3872.0,1636.0,0,1716577307.1866505
