ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577399.8249667
94,3874.0,1637.0,0,1716577399.8251088
87,3574.0,1338.0,1,1716577399.8252413
94,3874.0,1637.0,0,1716577399.8253736
87,3574.0,1338.0,1,1716577399.8255038
87,3574.0,1338.0,1,1716577399.825637
94,3874.0,1637.0,0,1716577399.8257678
87,3574.0,1338.0,1,1716577399.8258972
94,3874.0,1637.0,0,1716577399.8260262
0,652.5,65248.0,3,1716577399.8261545
94,3874.0,1637.0,0,1716577399.8262787
87,3574.0,1338.0,1,1716577399.8264039
94,3874.0,1637.0,0,1716577399.8265305
87,3574.0,1338.0,1,1716577399.8266578
87,3574.0,1338.0,1,1716577399.8267834
87,3574.0,1338.0,1,1716577399.826914
87,3574.0,1338.0,1,1716577399.8270726
87,3574.0,1338.0,1,1716577399.827202
94,3874.0,1637.0,0,1716577399.827334
87,3574.0,1338.0,1,1716577399.8274558
87,3574.0,1338.0,1,1716577399.8275867
87,3574.0,1338.0,1,1716577399.8277125
0,652.5,65248.0,3,1716577399.8278391
87,3574.0,1338.0,1,1716577399.8279696
87,3574.0,1338.0,1,1716577399.8280962
87,3574.0,1338.0,1,1716577399.8282228
87,3574.0,1338.0,1,1716577399.8283541
87,3574.0,1338.0,1,1716577399.8284914
87,3574.0,1338.0,1,1716577399.8286223
87,3574.0,1338.0,1,1716577399.8287446
87,3574.0,1338.0,1,1716577399.8288746
87,3574.0,1338.0,1,1716577399.8289933
0,652.5,65248.0,3,1716577399.829118
87,3574.0,1338.0,1,1716577399.8292472
87,3574.0,1338.0,1,1716577399.8293755
87,3574.0,1338.0,1,1716577399.8295052
87,3574.0,1338.0,1,1716577399.8296354
94,3874.0,1637.0,0,1716577399.8297572
87,3574.0,1338.0,1,1716577399.8298874
94,3874.0,1637.0,0,1716577399.8318138
87,3574.0,1338.0,1,1716577399.8319752
87,3574.0,1338.0,1,1716577399.832117
87,3574.0,1338.0,1,1716577399.832256
0,652.5,65248.0,3,1716577399.832392
87,3576.0,1339.0,1,1716577399.8325238
87,3576.0,1339.0,1,1716577399.832661
94,3874.0,1637.0,0,1716577399.832798
87,3576.0,1339.0,1,1716577399.8329296
94,3874.0,1637.0,0,1716577399.8330562
87,3576.0,1339.0,1,1716577399.8331842
87,3576.0,1339.0,1,1716577399.8333166
87,3576.0,1339.0,1,1716577399.8334448
87,3576.0,1339.0,1,1716577399.833579
87,3576.0,1339.0,1,1716577399.833714
87,3576.0,1339.0,1,1716577399.8338475
0,652.5,65248.0,3,1716577399.8339782
87,3576.0,1339.0,1,1716577399.8341148
87,3576.0,1339.0,1,1716577399.8342476
87,3576.0,1339.0,1,1716577399.834375
87,3576.0,1339.0,1,1716577399.8345013
87,3576.0,1339.0,1,1716577399.8346326
87,3576.0,1339.0,1,1716577399.8347652
94,3874.0,1637.0,0,1716577399.8348975
87,3576.0,1339.0,1,1716577399.8350773
94,3874.0,1637.0,0,1716577399.8352091
87,3576.0,1339.0,1,1716577399.8353453
87,3576.0,1339.0,1,1716577399.8354802
87,3576.0,1339.0,1,1716577399.8356133
0,652.5,65248.0,3,1716577399.8357406
87,3576.0,1339.0,1,1716577399.8358753
87,3574.0,1338.0,1,1716577399.836007
87,3574.0,1338.0,1,1716577399.8442702
87,3574.0,1338.0,1,1716577399.844428
87,3574.0,1338.0,1,1716577399.8445637
87,3574.0,1338.0,1,1716577399.8447003
87,3574.0,1338.0,1,1716577399.8448334
94,3874.0,1637.0,0,1716577399.8449652
87,3574.0,1338.0,1,1716577399.845095
94,3874.0,1637.0,0,1716577399.8452194
0,652.5,65248.0,3,1716577399.8453462
87,3576.0,1339.0,1,1716577399.8454754
87,3576.0,1339.0,1,1716577399.845605
87,3576.0,1339.0,1,1716577399.84574
87,3576.0,1339.0,1,1716577399.845868
87,3576.0,1339.0,1,1716577399.8459997
87,3576.0,1339.0,1,1716577399.846128
87,3576.0,1339.0,1,1716577399.8462608
87,3576.0,1339.0,1,1716577399.8463955
0,652.5,65248.0,3,1716577399.8465204
87,3576.0,1339.0,1,1716577399.846646
87,3576.0,1339.0,1,1716577399.846778
87,3576.0,1339.0,1,1716577399.8469062
87,3576.0,1339.0,1,1716577399.84706
87,3576.0,1339.0,1,1716577399.8471956
87,3576.0,1339.0,1,1716577399.8473184
87,3576.0,1339.0,1,1716577399.8474488
87,3576.0,1339.0,1,1716577399.8475802
94,3874.0,1637.0,0,1716577399.8477132
0,652.5,65248.0,3,1716577399.847843
87,3576.0,1339.0,1,1716577399.847979
94,3872.0,1636.0,0,1716577399.8481095
87,3576.0,1339.0,1,1716577399.8482313
87,3576.0,1339.0,1,1716577399.8483603
87,3576.0,1339.0,1,1716577399.8484921
87,3576.0,1339.0,1,1716577399.8486276
87,3576.0,1339.0,1,1716577399.848763
87,3576.0,1339.0,1,1716577399.8488965
87,3576.0,1339.0,1,1716577399.8490272
94,3874.0,1637.0,0,1716577399.849159
87,3576.0,1339.0,1,1716577399.8492985
87,3576.0,1339.0,1,1716577399.8494267
87,3576.0,1339.0,1,1716577399.8495572
87,3576.0,1339.0,1,1716577399.849688
87,3576.0,1339.0,1,1716577399.8498166
87,3576.0,1339.0,1,1716577399.8499496
94,3874.0,1637.0,0,1716577399.8500795
87,3576.0,1339.0,1,1716577399.850208
87,3574.0,1338.0,1,1716577399.8503432
87,3574.0,1338.0,1,1716577399.8504753
87,3574.0,1338.0,1,1716577399.8506021
0,652.5,65248.0,3,1716577399.8507266
87,3574.0,1338.0,1,1716577399.8508525
94,3874.0,1637.0,0,1716577399.8509822
87,3574.0,1338.0,1,1716577399.851134
87,3576.0,1339.0,1,1716577399.851267
87,3576.0,1339.0,1,1716577399.851399
87,3576.0,1339.0,1,1716577399.8515298
87,3576.0,1339.0,1,1716577399.8516607
87,3576.0,1339.0,1,1716577399.8517952
87,3576.0,1339.0,1,1716577399.8519294
0,652.5,65248.0,3,1716577399.8520594
87,3574.0,1338.0,1,1716577399.8521876
87,3574.0,1338.0,1,1716577399.8523183
87,3574.0,1338.0,1,1716577399.8524494
87,3574.0,1338.0,1,1716577399.8525782
87,3574.0,1338.0,1,1716577399.852709
87,3574.0,1338.0,1,1716577399.8528407
87,3574.0,1338.0,1,1716577399.852973
87,3576.0,1339.0,1,1716577399.8531046
0,652.5,65248.0,3,1716577399.8532333
87,3576.0,1339.0,1,1716577399.8533669
87,3576.0,1339.0,1,1716577399.8534923
87,3576.0,1339.0,1,1716577399.8540826
87,3576.0,1339.0,1,1716577399.854216
87,3574.0,1338.0,1,1716577399.8543434
87,3574.0,1338.0,1,1716577399.8544707
87,3574.0,1338.0,1,1716577399.8545992
87,3574.0,1338.0,1,1716577399.8548129
87,3574.0,1338.0,1,1716577399.8549378
87,3574.0,1338.0,1,1716577399.8550966
87,3574.0,1338.0,1,1716577399.8552222
87,3574.0,1338.0,1,1716577399.8553488
87,3574.0,1338.0,1,1716577399.8554738
87,3574.0,1338.0,1,1716577399.855599
87,3574.0,1338.0,1,1716577399.8557217
94,3874.0,1637.0,0,1716577399.8558488
87,3574.0,1338.0,1,1716577399.8559752
87,3576.0,1339.0,1,1716577399.8561015
94,3874.0,1637.0,0,1716577399.8562264
87,3576.0,1339.0,1,1716577399.8563528
87,3576.0,1339.0,1,1716577399.8564782
87,3576.0,1339.0,1,1716577399.8566067
87,3576.0,1339.0,1,1716577399.856713
87,3574.0,1338.0,1,1716577399.8567939
87,3574.0,1338.0,1,1716577399.856875
87,3574.0,1338.0,1,1716577399.8569539
87,3574.0,1338.0,1,1716577399.8570342
87,3574.0,1338.0,1,1716577399.8571165
87,3574.0,1338.0,1,1716577399.857196
87,3574.0,1338.0,1,1716577399.8572772
87,3574.0,1338.0,1,1716577399.8573606
87,3574.0,1338.0,1,1716577399.857442
87,3574.0,1338.0,1,1716577399.857523
87,3574.0,1338.0,1,1716577399.8576026
87,3574.0,1338.0,1,1716577399.8576837
87,3574.0,1338.0,1,1716577399.8577638
0,652.5,65248.0,3,1716577399.8578455
87,3574.0,1338.0,1,1716577399.857928
87,3574.0,1338.0,1,1716577399.8588417
87,3574.0,1338.0,1,1716577399.858944
87,3574.0,1338.0,1,1716577399.8590448
87,3574.0,1338.0,1,1716577399.8591278
87,3574.0,1338.0,1,1716577399.8592126
87,3574.0,1338.0,1,1716577399.8592958
87,3576.0,1339.0,1,1716577399.8593805
0,652.5,65248.0,3,1716577399.8594618
87,3576.0,1339.0,1,1716577399.8595467
