ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577407.816157
0,652.5,65248.0,3,1716577407.8162358
87,3574.0,1338.0,1,1716577407.8163097
87,3574.0,1338.0,1,1716577407.8163831
87,3574.0,1338.0,1,1716577407.8164554
87,3574.0,1338.0,1,1716577407.81653
87,3574.0,1338.0,1,1716577407.8166025
87,3574.0,1338.0,1,1716577407.8166723
87,3574.0,1338.0,1,1716577407.816742
94,3872.0,1636.0,0,1716577407.816824
87,3574.0,1338.0,1,1716577407.8169482
87,3574.0,1338.0,1,1716577407.8170772
0,652.5,65248.0,3,1716577407.8172102
87,3574.0,1338.0,1,1716577407.8173342
87,3574.0,1338.0,1,1716577407.817463
87,3574.0,1338.0,1,1716577407.8175957
87,3574.0,1338.0,1,1716577407.8177218
87,3574.0,1338.0,1,1716577407.817845
87,3574.0,1338.0,1,1716577407.8179662
94,3872.0,1636.0,0,1716577407.8180926
87,3574.0,1338.0,1,1716577407.8182175
87,3574.0,1338.0,1,1716577407.8183465
87,3574.0,1338.0,1,1716577407.818472
0,652.5,65248.0,3,1716577407.8185992
87,3574.0,1338.0,1,1716577407.8187294
87,3574.0,1338.0,1,1716577407.8188577
87,3574.0,1338.0,1,1716577407.8189352
87,3574.0,1338.0,1,1716577407.8190315
87,3574.0,1338.0,1,1716577407.819105
87,3574.0,1338.0,1,1716577407.8191755
87,3574.0,1338.0,1,1716577407.819245
87,3576.0,1339.0,1,1716577407.8193145
87,3576.0,1339.0,1,1716577407.8193872
0,652.5,65248.0,3,1716577407.8194594
87,3576.0,1339.0,1,1716577407.8195293
87,3576.0,1339.0,1,1716577407.819599
94,3874.0,1637.0,0,1716577407.8196683
87,3576.0,1339.0,1,1716577407.8197362
87,3576.0,1339.0,1,1716577407.8198078
94,3872.0,1636.0,0,1716577407.8198755
87,3574.0,1338.0,1,1716577407.8199446
87,3574.0,1338.0,1,1716577407.8200145
87,3574.0,1338.0,1,1716577407.8200831
87,3574.0,1338.0,1,1716577407.8201509
87,3574.0,1338.0,1,1716577407.820218
87,3574.0,1338.0,1,1716577407.820287
87,3574.0,1338.0,1,1716577407.8203547
87,3576.0,1339.0,1,1716577407.8204222
87,3576.0,1339.0,1,1716577407.8204913
87,3576.0,1339.0,1,1716577407.8205602
87,3576.0,1339.0,1,1716577407.8206284
94,3872.0,1636.0,0,1716577407.820696
87,3576.0,1339.0,1,1716577407.8207655
87,3576.0,1339.0,1,1716577407.8208346
94,3872.0,1636.0,0,1716577407.8209023
87,3576.0,1339.0,1,1716577407.820971
0,652.5,65248.0,3,1716577407.8210402
87,3574.0,1338.0,1,1716577407.821109
87,3574.0,1338.0,1,1716577407.8211775
87,3574.0,1338.0,1,1716577407.8212464
87,3574.0,1338.0,1,1716577407.8213153
87,3574.0,1338.0,1,1716577407.821384
94,3874.0,1637.0,0,1716577407.8214533
87,3574.0,1338.0,1,1716577407.821522
87,3574.0,1338.0,1,1716577407.8215914
87,3574.0,1338.0,1,1716577407.8216615
0,652.5,65248.0,3,1716577407.8217313
87,3574.0,1338.0,1,1716577407.8217995
87,3574.0,1338.0,1,1716577407.821868
87,3574.0,1338.0,1,1716577407.8219478
87,3576.0,1339.0,1,1716577407.8220184
87,3576.0,1339.0,1,1716577407.8220859
87,3576.0,1339.0,1,1716577407.8221545
87,3576.0,1339.0,1,1716577407.8222234
87,3576.0,1339.0,1,1716577407.8222923
87,3576.0,1339.0,1,1716577407.822363
0,652.5,65248.0,3,1716577407.8224502
87,3576.0,1339.0,1,1716577407.8225427
87,3576.0,1339.0,1,1716577407.8226159
87,3576.0,1339.0,1,1716577407.8227344
87,3576.0,1339.0,1,1716577407.82286
87,3576.0,1339.0,1,1716577407.8229842
94,3874.0,1637.0,0,1716577407.823142
87,3576.0,1339.0,1,1716577407.8232706
87,3576.0,1339.0,1,1716577407.823402
87,3576.0,1339.0,1,1716577407.8235323
87,3576.0,1339.0,1,1716577407.8236616
0,652.5,65248.0,3,1716577407.8237936
87,3576.0,1339.0,1,1716577407.8239212
87,3576.0,1339.0,1,1716577407.82405
87,3576.0,1339.0,1,1716577407.824179
87,3576.0,1339.0,1,1716577407.8243067
94,3874.0,1637.0,0,1716577407.8244386
87,3576.0,1339.0,1,1716577407.8245702
94,3874.0,1637.0,0,1716577407.8247
87,3576.0,1339.0,1,1716577407.82483
87,3576.0,1339.0,1,1716577407.8249605
87,3576.0,1339.0,1,1716577407.8250983
87,3576.0,1339.0,1,1716577407.8252287
0,652.5,65248.0,3,1716577407.8253605
87,3576.0,1339.0,1,1716577407.8254762
87,3576.0,1339.0,1,1716577407.8255475
94,3874.0,1637.0,0,1716577407.8256176
87,3576.0,1339.0,1,1716577407.8256884
87,3574.0,1338.0,1,1716577407.8257575
94,3872.0,1636.0,0,1716577407.8258274
87,3574.0,1338.0,1,1716577407.8258963
87,3574.0,1338.0,1,1716577407.8259642
87,3574.0,1338.0,1,1716577407.8260334
87,3574.0,1338.0,1,1716577407.8261068
87,3574.0,1338.0,1,1716577407.826176
0,652.5,65248.0,3,1716577407.8262448
87,3574.0,1338.0,1,1716577407.8263144
87,3574.0,1338.0,1,1716577407.8263848
94,3872.0,1636.0,0,1716577407.8264532
87,3574.0,1338.0,1,1716577407.826522
87,3574.0,1338.0,1,1716577407.8265922
87,3574.0,1338.0,1,1716577407.8266616
87,3574.0,1338.0,1,1716577407.826731
87,3574.0,1338.0,1,1716577407.8267994
87,3576.0,1339.0,1,1716577407.8268685
0,652.5,65248.0,3,1716577407.8269367
87,3576.0,1339.0,1,1716577407.8270428
87,3576.0,1339.0,1,1716577407.8271167
87,3576.0,1339.0,1,1716577407.8271866
87,3576.0,1339.0,1,1716577407.8272543
87,3574.0,1338.0,1,1716577407.827323
87,3574.0,1338.0,1,1716577407.8273914
87,3574.0,1338.0,1,1716577407.8274608
87,3574.0,1338.0,1,1716577407.8275309
87,3574.0,1338.0,1,1716577407.8275993
0,652.5,65248.0,3,1716577407.8276677
87,3574.0,1338.0,1,1716577407.8277369
87,3574.0,1338.0,1,1716577407.8278055
87,3574.0,1338.0,1,1716577407.8278732
87,3574.0,1338.0,1,1716577407.8279414
87,3574.0,1338.0,1,1716577407.828009
87,3574.0,1338.0,1,1716577407.8280764
87,3574.0,1338.0,1,1716577407.8281453
94,3872.0,1636.0,0,1716577407.828214
87,3574.0,1338.0,1,1716577407.828285
87,3574.0,1338.0,1,1716577407.828354
87,3576.0,1339.0,1,1716577407.8284235
87,3576.0,1339.0,1,1716577407.8284929
87,3576.0,1339.0,1,1716577407.8285623
87,3576.0,1339.0,1,1716577407.8286304
87,3576.0,1339.0,1,1716577407.828699
94,3872.0,1636.0,0,1716577407.8287692
87,3576.0,1339.0,1,1716577407.8288913
94,3872.0,1636.0,0,1716577407.8290193
87,3574.0,1338.0,1,1716577407.8291452
87,3574.0,1338.0,1,1716577407.8292727
87,3574.0,1338.0,1,1716577407.8293803
94,3872.0,1636.0,0,1716577407.8294518
