ptc,force,position,actuator_id,timestamp
89,3660.0,1383.0,1,1716577646.5774448
89,3660.0,1383.0,1,1716577646.5775216
89,3660.0,1383.0,1,1716577646.5775957
94,3876.0,1638.0,0,1716577646.5776682
89,3660.0,1383.0,1,1716577646.57774
94,3876.0,1638.0,0,1716577646.577812
89,3660.0,1383.0,1,1716577646.5778825
89,3660.0,1383.0,1,1716577646.5779538
94,3876.0,1638.0,0,1716577646.5780234
89,3660.0,1383.0,1,1716577646.5780938
89,3662.0,1384.0,1,1716577646.5781634
94,3876.0,1638.0,0,1716577646.5782328
89,3662.0,1384.0,1,1716577646.5783033
89,3662.0,1384.0,1,1716577646.5783732
89,3662.0,1384.0,1,1716577646.5784423
94,3876.0,1638.0,0,1716577646.578511
89,3662.0,1384.0,1,1716577646.5785813
94,3876.0,1638.0,0,1716577646.5786517
0,653.0,65280.0,3,1716577646.578722
94,3876.0,1638.0,0,1716577646.57879
89,3662.0,1384.0,1,1716577646.5788596
89,3662.0,1384.0,1,1716577646.578929
89,3662.0,1384.0,1,1716577646.5790405
89,3662.0,1384.0,1,1716577646.5791235
89,3662.0,1384.0,1,1716577646.5791943
89,3662.0,1384.0,1,1716577646.5792656
89,3662.0,1384.0,1,1716577646.5793371
94,3876.0,1638.0,0,1716577646.5794072
89,3662.0,1384.0,1,1716577646.579477
0,653.0,65280.0,3,1716577646.5795484
89,3662.0,1384.0,1,1716577646.579618
89,3662.0,1384.0,1,1716577646.5796888
89,3662.0,1384.0,1,1716577646.5797591
89,3662.0,1384.0,1,1716577646.5798292
94,3876.0,1638.0,0,1716577646.579898
89,3662.0,1384.0,1,1716577646.5799663
89,3662.0,1384.0,1,1716577646.5800347
89,3662.0,1384.0,1,1716577646.5801039
89,3662.0,1384.0,1,1716577646.580174
89,3662.0,1384.0,1,1716577646.5804324
94,3876.0,1638.0,0,1716577646.5805025
89,3662.0,1384.0,1,1716577646.5805728
94,3876.0,1638.0,0,1716577646.580642
89,3662.0,1384.0,1,1716577646.5807106
89,3662.0,1384.0,1,1716577646.58078
89,3662.0,1384.0,1,1716577646.5808487
89,3662.0,1384.0,1,1716577646.580917
89,3662.0,1384.0,1,1716577646.5809855
89,3662.0,1384.0,1,1716577646.5810544
89,3662.0,1384.0,1,1716577646.5811245
0,653.0,65280.0,3,1716577646.5811934
89,3662.0,1384.0,1,1716577646.5812628
89,3662.0,1384.0,1,1716577646.581332
89,3662.0,1384.0,1,1716577646.5814018
94,3876.0,1638.0,0,1716577646.5814705
89,3662.0,1384.0,1,1716577646.581538
94,3876.0,1638.0,0,1716577646.5816174
89,3662.0,1384.0,1,1716577646.5816875
94,3876.0,1638.0,0,1716577646.5817559
89,3662.0,1384.0,1,1716577646.581825
94,3876.0,1638.0,0,1716577646.5818937
89,3662.0,1384.0,1,1716577646.581961
89,3660.0,1383.0,1,1716577646.5820293
89,3660.0,1383.0,1,1716577646.582098
89,3660.0,1383.0,1,1716577646.5821664
89,3660.0,1383.0,1,1716577646.5822365
89,3660.0,1383.0,1,1716577646.5823061
89,3660.0,1383.0,1,1716577646.5823748
89,3660.0,1383.0,1,1716577646.5824437
89,3660.0,1383.0,1,1716577646.582512
89,3660.0,1383.0,1,1716577646.582581
89,3660.0,1383.0,1,1716577646.5826497
89,3660.0,1383.0,1,1716577646.5827177
0,653.0,65280.0,3,1716577646.582786
89,3660.0,1383.0,1,1716577646.5828547
89,3660.0,1383.0,1,1716577646.5829234
89,3660.0,1383.0,1,1716577646.5829923
89,3660.0,1383.0,1,1716577646.5830934
89,3660.0,1383.0,1,1716577646.583164
89,3660.0,1383.0,1,1716577646.5832329
89,3660.0,1383.0,1,1716577646.5833013
89,3660.0,1383.0,1,1716577646.583369
0,653.0,65280.0,3,1716577646.5834403
89,3660.0,1383.0,1,1716577646.5835123
89,3660.0,1383.0,1,1716577646.5836282
94,3874.0,1637.0,0,1716577646.5837631
89,3660.0,1383.0,1,1716577646.5838952
94,3874.0,1637.0,0,1716577646.5840323
89,3660.0,1383.0,1,1716577646.5841224
89,3660.0,1383.0,1,1716577646.5842032
89,3660.0,1383.0,1,1716577646.5843303
89,3660.0,1383.0,1,1716577646.5844162
89,3660.0,1383.0,1,1716577646.5844858
89,3660.0,1383.0,1,1716577646.5845609
0,653.0,65280.0,3,1716577646.5846307
89,3660.0,1383.0,1,1716577646.5847006
89,3660.0,1383.0,1,1716577646.58477
94,3874.0,1637.0,0,1716577646.5848384
89,3660.0,1383.0,1,1716577646.5849068
89,3660.0,1383.0,1,1716577646.5849764
94,3874.0,1637.0,0,1716577646.5850475
89,3660.0,1383.0,1,1716577646.5851471
89,3660.0,1383.0,1,1716577646.585219
89,3660.0,1383.0,1,1716577646.5853133
89,3660.0,1383.0,1,1716577646.5854266
