ptc,force,position,actuator_id,timestamp
90,3698.0,1402.0,1,1716577661.3989155
94,3874.0,1637.0,0,1716577661.3989933
90,3698.0,1402.0,1,1716577661.3991256
94,3874.0,1637.0,0,1716577661.3991992
90,3698.0,1402.0,1,1716577661.3992724
90,3698.0,1403.0,1,1716577661.3993483
90,3698.0,1403.0,1,1716577661.39942
90,3698.0,1403.0,1,1716577661.399491
90,3698.0,1403.0,1,1716577661.399563
90,3698.0,1403.0,1,1716577661.3996336
90,3698.0,1403.0,1,1716577661.399703
90,3698.0,1403.0,1,1716577661.3997724
90,3698.0,1403.0,1,1716577661.3998427
90,3698.0,1403.0,1,1716577661.3999114
90,3698.0,1403.0,1,1716577661.399982
90,3698.0,1403.0,1,1716577661.400051
90,3698.0,1403.0,1,1716577661.4001195
90,3698.0,1403.0,1,1716577661.4001884
90,3698.0,1403.0,1,1716577661.400257
90,3698.0,1403.0,1,1716577661.400325
90,3698.0,1403.0,1,1716577661.400393
90,3698.0,1403.0,1,1716577661.4004617
0,653.0,65312.0,3,1716577661.4005313
90,3698.0,1403.0,1,1716577661.400601
90,3698.0,1403.0,1,1716577661.4006715
90,3698.0,1403.0,1,1716577661.4007416
90,3698.0,1402.0,1,1716577661.4008112
90,3698.0,1402.0,1,1716577661.4008818
90,3698.0,1402.0,1,1716577661.4009519
90,3698.0,1402.0,1,1716577661.4010215
90,3698.0,1402.0,1,1716577661.4010913
0,653.0,65312.0,3,1716577661.4011607
90,3696.0,1402.0,1,1716577661.401233
94,3874.0,1637.0,0,1716577661.4013047
90,3696.0,1402.0,1,1716577661.4013753
90,3696.0,1402.0,1,1716577661.4014447
90,3696.0,1402.0,1,1716577661.4015143
94,3874.0,1637.0,0,1716577661.4015853
90,3696.0,1402.0,1,1716577661.4016564
90,3696.0,1402.0,1,1716577661.4017265
90,3696.0,1402.0,1,1716577661.4017973
90,3698.0,1402.0,1,1716577661.402067
0,653.0,65312.0,3,1716577661.4021373
90,3698.0,1402.0,1,1716577661.4022067
94,3874.0,1637.0,0,1716577661.4022782
90,3698.0,1402.0,1,1716577661.4023468
94,3874.0,1637.0,0,1716577661.402418
90,3698.0,1402.0,1,1716577661.4024868
90,3698.0,1402.0,1,1716577661.4025578
90,3698.0,1402.0,1,1716577661.402629
90,3698.0,1402.0,1,1716577661.4026983
94,3874.0,1637.0,0,1716577661.402768
90,3698.0,1402.0,1,1716577661.4028385
94,3874.0,1637.0,0,1716577661.4029102
0,653.0,65312.0,3,1716577661.402979
94,3874.0,1637.0,0,1716577661.4030702
90,3698.0,1402.0,1,1716577661.4031384
90,3698.0,1402.0,1,1716577661.4032066
94,3876.0,1638.0,0,1716577661.4032753
90,3696.0,1402.0,1,1716577661.403344
94,3876.0,1638.0,0,1716577661.4034138
90,3696.0,1402.0,1,1716577661.4034834
94,3876.0,1638.0,0,1716577661.403552
90,3696.0,1402.0,1,1716577661.4036212
90,3696.0,1402.0,1,1716577661.40369
90,3696.0,1402.0,1,1716577661.4037614
94,3876.0,1638.0,0,1716577661.4038305
90,3696.0,1402.0,1,1716577661.4039001
90,3696.0,1402.0,1,1716577661.4039693
90,3696.0,1402.0,1,1716577661.4040396
90,3696.0,1402.0,1,1716577661.4041104
90,3696.0,1402.0,1,1716577661.40418
90,3696.0,1402.0,1,1716577661.4042492
90,3696.0,1402.0,1,1716577661.4043193
90,3696.0,1402.0,1,1716577661.4043894
90,3696.0,1402.0,1,1716577661.4044588
90,3698.0,1402.0,1,1716577661.4045281
90,3698.0,1402.0,1,1716577661.4046044
90,3698.0,1402.0,1,1716577661.4046752
0,653.0,65312.0,3,1716577661.404744
90,3698.0,1402.0,1,1716577661.4048123
90,3698.0,1402.0,1,1716577661.404881
90,3698.0,1402.0,1,1716577661.4049497
90,3698.0,1402.0,1,1716577661.40502
90,3698.0,1402.0,1,1716577661.4050927
90,3698.0,1402.0,1,1716577661.4051642
90,3698.0,1402.0,1,1716577661.405236
94,3876.0,1638.0,0,1716577661.4053047
90,3698.0,1402.0,1,1716577661.4053743
90,3698.0,1402.0,1,1716577661.405445
0,653.0,65312.0,3,1716577661.4055154
90,3698.0,1402.0,1,1716577661.4055882
90,3698.0,1402.0,1,1716577661.4056573
90,3698.0,1402.0,1,1716577661.4057324
90,3698.0,1402.0,1,1716577661.4058568
90,3698.0,1402.0,1,1716577661.4059815
90,3698.0,1402.0,1,1716577661.406053
90,3698.0,1402.0,1,1716577661.4061224
94,3874.0,1637.0,0,1716577661.4061928
90,3698.0,1402.0,1,1716577661.4062645
94,3876.0,1638.0,0,1716577661.4063344
0,653.0,65312.0,3,1716577661.4064038
90,3698.0,1403.0,1,1716577661.406473
90,3698.0,1403.0,1,1716577661.4065425
90,3698.0,1403.0,1,1716577661.4066112
90,3698.0,1403.0,1,1716577661.40668
90,3698.0,1403.0,1,1716577661.4067502
90,3698.0,1403.0,1,1716577661.4068203
90,3698.0,1402.0,1,1716577661.4068913
90,3698.0,1402.0,1,1716577661.4069653
94,3876.0,1638.0,0,1716577661.407073
0,653.0,65312.0,3,1716577661.4071507
94,3876.0,1638.0,0,1716577661.4072561
90,3698.0,1402.0,1,1716577661.4073389
90,3698.0,1402.0,1,1716577661.4074078
90,3698.0,1402.0,1,1716577661.407477
90,3698.0,1403.0,1,1716577661.4075465
90,3698.0,1403.0,1,1716577661.4076157
94,3876.0,1638.0,0,1716577661.4076853
90,3698.0,1403.0,1,1716577661.4077535
90,3698.0,1403.0,1,1716577661.407823
90,3698.0,1403.0,1,1716577661.4078927
90,3698.0,1403.0,1,1716577661.4079618
94,3876.0,1638.0,0,1716577661.4080305
90,3698.0,1403.0,1,1716577661.4080992
