ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716577573.632596
0,652.5,65248.0,3,1716577573.632675
87,3578.0,1340.0,1,1716577573.6327257
87,3578.0,1340.0,1,1716577573.6327739
87,3578.0,1340.0,1,1716577573.6328216
87,3578.0,1340.0,1,1716577573.6328704
87,3578.0,1340.0,1,1716577573.6329174
94,3874.0,1637.0,0,1716577573.6329827
87,3578.0,1340.0,1,1716577573.6330307
94,3874.0,1637.0,0,1716577573.6330788
87,3578.0,1340.0,1,1716577573.6331246
87,3578.0,1340.0,1,1716577573.6331701
87,3578.0,1340.0,1,1716577573.6332157
0,652.5,65248.0,3,1716577573.6332622
87,3578.0,1340.0,1,1716577573.6333075
87,3578.0,1340.0,1,1716577573.6333532
87,3578.0,1340.0,1,1716577573.6333988
94,3874.0,1637.0,0,1716577573.633445
87,3578.0,1340.0,1,1716577573.6334913
87,3578.0,1340.0,1,1716577573.6335378
87,3578.0,1340.0,1,1716577573.6335847
87,3578.0,1340.0,1,1716577573.6336317
87,3578.0,1340.0,1,1716577573.6336782
87,3578.0,1340.0,1,1716577573.6337235
0,652.5,65248.0,3,1716577573.6337693
87,3578.0,1340.0,1,1716577573.633815
87,3578.0,1340.0,1,1716577573.6338603
87,3578.0,1340.0,1,1716577573.633906
87,3578.0,1340.0,1,1716577573.6339512
87,3578.0,1340.0,1,1716577573.6339977
94,3874.0,1637.0,0,1716577573.634044
87,3578.0,1340.0,1,1716577573.6340907
94,3874.0,1637.0,0,1716577573.6341364
87,3578.0,1340.0,1,1716577573.6341822
87,3578.0,1340.0,1,1716577573.6342282
87,3578.0,1340.0,1,1716577573.6342728
0,652.5,65248.0,3,1716577573.6343179
87,3578.0,1340.0,1,1716577573.634364
87,3578.0,1340.0,1,1716577573.634409
87,3578.0,1340.0,1,1716577573.634602
94,3876.0,1638.0,0,1716577573.6346474
87,3578.0,1340.0,1,1716577573.634694
87,3578.0,1340.0,1,1716577573.6347406
87,3578.0,1340.0,1,1716577573.6347864
87,3578.0,1340.0,1,1716577573.6348317
87,3578.0,1340.0,1,1716577573.6348784
87,3578.0,1340.0,1,1716577573.6349237
0,652.5,65248.0,3,1716577573.6349692
87,3578.0,1340.0,1,1716577573.6350532
87,3578.0,1340.0,1,1716577573.6351006
87,3578.0,1340.0,1,1716577573.6351469
87,3578.0,1340.0,1,1716577573.6351929
87,3578.0,1340.0,1,1716577573.6352375
87,3578.0,1340.0,1,1716577573.635283
94,3876.0,1638.0,0,1716577573.6353283
87,3578.0,1340.0,1,1716577573.6353729
87,3578.0,1340.0,1,1716577573.635417
87,3578.0,1340.0,1,1716577573.635462
94,3876.0,1638.0,0,1716577573.6355066
0,652.5,65248.0,3,1716577573.6355512
87,3578.0,1340.0,1,1716577573.6355958
87,3578.0,1340.0,1,1716577573.635641
87,3578.0,1340.0,1,1716577573.6356862
87,3578.0,1340.0,1,1716577573.6357312
87,3578.0,1340.0,1,1716577573.6357765
87,3578.0,1340.0,1,1716577573.6358228
87,3578.0,1340.0,1,1716577573.635868
87,3578.0,1340.0,1,1716577573.6359131
0,652.5,65248.0,3,1716577573.635958
87,3578.0,1340.0,1,1716577573.636003
87,3578.0,1340.0,1,1716577573.6360483
87,3578.0,1340.0,1,1716577573.6360936
87,3578.0,1340.0,1,1716577573.636139
87,3578.0,1340.0,1,1716577573.6361842
87,3578.0,1340.0,1,1716577573.6362295
87,3578.0,1340.0,1,1716577573.6362739
94,3876.0,1638.0,0,1716577573.636319
87,3578.0,1340.0,1,1716577573.6363664
87,3576.0,1340.0,1,1716577573.6364114
0,652.5,65248.0,3,1716577573.636457
87,3576.0,1340.0,1,1716577573.636502
87,3576.0,1340.0,1,1716577573.6365466
87,3576.0,1340.0,1,1716577573.6365917
87,3576.0,1340.0,1,1716577573.636637
87,3576.0,1340.0,1,1716577573.6366827
87,3578.0,1340.0,1,1716577573.6367273
87,3578.0,1340.0,1,1716577573.636773
87,3578.0,1340.0,1,1716577573.6368194
94,3874.0,1637.0,0,1716577573.6368642
0,652.5,65248.0,3,1716577573.6369092
87,3578.0,1340.0,1,1716577573.6369548
87,3578.0,1340.0,1,1716577573.6370008
94,3874.0,1637.0,0,1716577573.6370451
87,3578.0,1340.0,1,1716577573.6370912
87,3578.0,1340.0,1,1716577573.6371362
87,3578.0,1340.0,1,1716577573.63718
87,3578.0,1340.0,1,1716577573.6372254
87,3578.0,1340.0,1,1716577573.6372716
87,3578.0,1340.0,1,1716577573.6373174
0,652.5,65248.0,3,1716577573.6373627
87,3578.0,1340.0,1,1716577573.637409
94,3874.0,1637.0,0,1716577573.6374543
87,3576.0,1340.0,1,1716577573.6375
94,3874.0,1637.0,0,1716577573.6375456
87,3576.0,1340.0,1,1716577573.637591
87,3576.0,1340.0,1,1716577573.6376376
87,3576.0,1340.0,1,1716577573.6376827
87,3576.0,1340.0,1,1716577573.6377282
87,3576.0,1340.0,1,1716577573.637774
94,3874.0,1637.0,0,1716577573.6378222
87,3576.0,1340.0,1,1716577573.6378684
94,3874.0,1637.0,0,1716577573.6379147
87,3576.0,1340.0,1,1716577573.6379604
94,3874.0,1637.0,0,1716577573.6380172
87,3576.0,1340.0,1,1716577573.638079
94,3874.0,1637.0,0,1716577573.6381269
87,3576.0,1340.0,1,1716577573.6381733
94,3874.0,1637.0,0,1716577573.6382198
87,3576.0,1340.0,1,1716577573.6382656
94,3874.0,1637.0,0,1716577573.6383119
87,3576.0,1340.0,1,1716577573.6383586
94,3874.0,1637.0,0,1716577573.6384058
87,3576.0,1340.0,1,1716577573.638454
94,3874.0,1637.0,0,1716577573.6385229
87,3576.0,1340.0,1,1716577573.6386108
94,3874.0,1637.0,0,1716577573.6386993
87,3576.0,1340.0,1,1716577573.6387804
87,3576.0,1340.0,1,1716577573.638866
94,3874.0,1637.0,0,1716577573.6389499
87,3576.0,1340.0,1,1716577573.6390493
94,3874.0,1637.0,0,1716577573.6390991
0,652.5,65248.0,3,1716577573.6391468
94,3874.0,1637.0,0,1716577573.6391938
87,3576.0,1340.0,1,1716577573.6392412
94,3874.0,1637.0,0,1716577573.6392877
87,3576.0,1340.0,1,1716577573.639335
87,3576.0,1340.0,1,1716577573.6393821
87,3576.0,1340.0,1,1716577573.6394281
94,3874.0,1637.0,0,1716577573.6394742
87,3576.0,1340.0,1,1716577573.6395216
87,3576.0,1340.0,1,1716577573.6395674
87,3576.0,1340.0,1,1716577573.6396132
87,3576.0,1340.0,1,1716577573.639658
87,3576.0,1340.0,1,1716577573.639704
0,652.5,65248.0,3,1716577573.6397495
87,3578.0,1340.0,1,1716577573.6397958
87,3578.0,1340.0,1,1716577573.639863
87,3578.0,1340.0,1,1716577573.6399436
87,3578.0,1340.0,1,1716577573.6400216
87,3578.0,1340.0,1,1716577573.6400685
87,3578.0,1340.0,1,1716577573.6401138
87,3578.0,1340.0,1,1716577573.6401598
87,3578.0,1340.0,1,1716577573.6402054
87,3578.0,1340.0,1,1716577573.6402512
0,652.5,65248.0,3,1716577573.640297
87,3578.0,1340.0,1,1716577573.640343
87,3578.0,1340.0,1,1716577573.640388
87,3578.0,1340.0,1,1716577573.6404343
87,3578.0,1340.0,1,1716577573.6404808
87,3578.0,1341.0,1,1716577573.6405265
87,3578.0,1341.0,1,1716577573.640572
87,3578.0,1341.0,1,1716577573.640618
87,3578.0,1341.0,1,1716577573.6406639
87,3578.0,1341.0,1,1716577573.6407094
0,652.5,65248.0,3,1716577573.6407547
87,3578.0,1341.0,1,1716577573.6408
87,3578.0,1341.0,1,1716577573.6408446
87,3578.0,1340.0,1,1716577573.6408896
94,3874.0,1637.0,0,1716577573.640935
87,3578.0,1340.0,1,1716577573.64098
87,3578.0,1340.0,1,1716577573.641026
87,3578.0,1340.0,1,1716577573.641072
94,3874.0,1637.0,0,1716577573.6411178
87,3578.0,1340.0,1,1716577573.6411657
87,3578.0,1340.0,1,1716577573.6412117
87,3578.0,1341.0,1,1716577573.6412575
87,3578.0,1341.0,1,1716577573.6413026
87,3578.0,1341.0,1,1716577573.6413481
87,3578.0,1341.0,1,1716577573.641394
87,3578.0,1341.0,1,1716577573.6414382
87,3578.0,1341.0,1,1716577573.6414833
87,3578.0,1341.0,1,1716577573.6415277
94,3874.0,1637.0,0,1716577573.641573
87,3578.0,1340.0,1,1716577573.6416183
87,3578.0,1340.0,1,1716577573.6416643
94,3874.0,1637.0,0,1716577573.6417096
87,3578.0,1340.0,1,1716577573.641786
87,3578.0,1340.0,1,1716577573.6418436
0,652.5,65248.0,3,1716577573.6418898
87,3578.0,1340.0,1,1716577573.6419368
