ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716577435.8901324
87,3576.0,1339.0,1,1716577435.8902102
87,3576.0,1339.0,1,1716577435.8902845
87,3576.0,1339.0,1,1716577435.8903563
87,3576.0,1339.0,1,1716577435.8904283
87,3576.0,1339.0,1,1716577435.8905005
87,3576.0,1339.0,1,1716577435.8905718
87,3576.0,1339.0,1,1716577435.890642
87,3576.0,1339.0,1,1716577435.8907142
0,652.5,65248.0,3,1716577435.890785
87,3576.0,1339.0,1,1716577435.8908572
94,3874.0,1637.0,0,1716577435.8909292
87,3576.0,1340.0,1,1716577435.8910387
94,3874.0,1637.0,0,1716577435.891119
87,3576.0,1340.0,1,1716577435.8911896
87,3576.0,1340.0,1,1716577435.8912606
87,3576.0,1340.0,1,1716577435.8913302
87,3576.0,1340.0,1,1716577435.8914015
87,3576.0,1340.0,1,1716577435.8914716
87,3576.0,1340.0,1,1716577435.8915424
87,3576.0,1339.0,1,1716577435.8916118
0,652.5,65248.0,3,1716577435.8916807
87,3576.0,1339.0,1,1716577435.891751
87,3576.0,1339.0,1,1716577435.8918211
87,3576.0,1339.0,1,1716577435.8918912
87,3576.0,1339.0,1,1716577435.8919613
87,3576.0,1339.0,1,1716577435.892032
87,3576.0,1339.0,1,1716577435.8921003
87,3576.0,1339.0,1,1716577435.8921685
94,3874.0,1637.0,0,1716577435.8922377
87,3576.0,1339.0,1,1716577435.8923075
94,3874.0,1637.0,0,1716577435.8923774
0,652.5,65248.0,3,1716577435.8924463
87,3576.0,1339.0,1,1716577435.8925154
87,3576.0,1339.0,1,1716577435.8925865
87,3576.0,1339.0,1,1716577435.8926554
87,3576.0,1339.0,1,1716577435.892724
87,3576.0,1339.0,1,1716577435.8927937
87,3576.0,1339.0,1,1716577435.8928642
87,3576.0,1339.0,1,1716577435.892934
87,3576.0,1339.0,1,1716577435.8930042
87,3576.0,1339.0,1,1716577435.893268
0,652.5,65248.0,3,1716577435.8933394
87,3576.0,1339.0,1,1716577435.8934104
87,3576.0,1339.0,1,1716577435.8934817
87,3576.0,1339.0,1,1716577435.8935513
87,3576.0,1339.0,1,1716577435.893648
94,3874.0,1637.0,0,1716577435.8937683
87,3576.0,1339.0,1,1716577435.8938935
94,3874.0,1637.0,0,1716577435.894022
87,3576.0,1339.0,1,1716577435.8941493
87,3576.0,1339.0,1,1716577435.8942826
87,3576.0,1339.0,1,1716577435.8944108
94,3874.0,1637.0,0,1716577435.8945382
87,3576.0,1339.0,1,1716577435.8946702
0,652.5,65248.0,3,1716577435.8948019
87,3576.0,1339.0,1,1716577435.8949323
87,3576.0,1339.0,1,1716577435.8950934
94,3874.0,1637.0,0,1716577435.895222
87,3576.0,1339.0,1,1716577435.895348
87,3576.0,1339.0,1,1716577435.8954754
94,3874.0,1637.0,0,1716577435.895589
87,3576.0,1339.0,1,1716577435.895661
87,3574.0,1338.0,1,1716577435.8957326
87,3574.0,1338.0,1,1716577435.895803
87,3574.0,1338.0,1,1716577435.8958752
0,652.5,65248.0,3,1716577435.895945
94,3874.0,1637.0,0,1716577435.8960147
87,3574.0,1338.0,1,1716577435.8960836
87,3574.0,1338.0,1,1716577435.8961542
87,3576.0,1339.0,1,1716577435.896225
87,3576.0,1339.0,1,1716577435.896296
87,3576.0,1339.0,1,1716577435.8963661
94,3874.0,1637.0,0,1716577435.8964686
87,3576.0,1339.0,1,1716577435.8965578
87,3576.0,1339.0,1,1716577435.8966393
87,3576.0,1339.0,1,1716577435.8967278
87,3576.0,1339.0,1,1716577435.8968046
0,652.5,65248.0,3,1716577435.896875
87,3576.0,1339.0,1,1716577435.8969455
87,3576.0,1339.0,1,1716577435.8970158
87,3576.0,1339.0,1,1716577435.8970852
87,3576.0,1339.0,1,1716577435.8971546
94,3874.0,1637.0,0,1716577435.897224
87,3576.0,1339.0,1,1716577435.8972964
87,3576.0,1339.0,1,1716577435.8973675
87,3576.0,1339.0,1,1716577435.8974416
94,3874.0,1637.0,0,1716577435.8975103
87,3574.0,1338.0,1,1716577435.8975804
94,3874.0,1637.0,0,1716577435.8976505
0,652.5,65248.0,3,1716577435.89772
94,3874.0,1637.0,0,1716577435.8977885
87,3574.0,1338.0,1,1716577435.897857
87,3574.0,1338.0,1,1716577435.89793
87,3574.0,1338.0,1,1716577435.8980005
87,3574.0,1338.0,1,1716577435.8980696
87,3574.0,1338.0,1,1716577435.8981378
87,3574.0,1338.0,1,1716577435.898208
87,3574.0,1338.0,1,1716577435.8982775
94,3874.0,1637.0,0,1716577435.898405
87,3574.0,1338.0,1,1716577435.8984754
94,3874.0,1637.0,0,1716577435.8985457
