ptc,force,position,actuator_id,timestamp
89,3680.0,1393.0,1,1716577654.2568967
89,3680.0,1393.0,1,1716577654.2570362
89,3680.0,1393.0,1,1716577654.257173
89,3680.0,1394.0,1,1716577654.2572908
89,3680.0,1394.0,1,1716577654.257415
89,3680.0,1394.0,1,1716577654.257543
89,3680.0,1394.0,1,1716577654.257671
89,3680.0,1394.0,1,1716577654.2578013
89,3680.0,1394.0,1,1716577654.2579334
94,3874.0,1637.0,0,1716577654.258063
89,3680.0,1393.0,1,1716577654.2581942
89,3680.0,1393.0,1,1716577654.2583241
0,653.0,65280.0,3,1716577654.2584407
89,3680.0,1393.0,1,1716577654.2585125
89,3680.0,1393.0,1,1716577654.2585828
89,3680.0,1393.0,1,1716577654.2586527
89,3680.0,1393.0,1,1716577654.2587225
89,3680.0,1393.0,1,1716577654.258794
94,3874.0,1637.0,0,1716577654.2588644
89,3680.0,1393.0,1,1716577654.2589533
89,3680.0,1393.0,1,1716577654.259062
94,3874.0,1637.0,0,1716577654.2591357
89,3680.0,1393.0,1,1716577654.2592072
89,3680.0,1393.0,1,1716577654.2592783
0,653.0,65280.0,3,1716577654.2593477
89,3680.0,1393.0,1,1716577654.259419
89,3680.0,1393.0,1,1716577654.2594893
89,3680.0,1393.0,1,1716577654.2595606
89,3680.0,1393.0,1,1716577654.2596326
89,3680.0,1393.0,1,1716577654.259703
89,3680.0,1393.0,1,1716577654.2597733
89,3680.0,1393.0,1,1716577654.259843
89,3680.0,1393.0,1,1716577654.2599134
89,3680.0,1393.0,1,1716577654.2599852
0,653.0,65280.0,3,1716577654.2600546
89,3680.0,1394.0,1,1716577654.260124
89,3680.0,1394.0,1,1716577654.2601922
94,3874.0,1637.0,0,1716577654.2602623
89,3680.0,1394.0,1,1716577654.2603312
89,3680.0,1394.0,1,1716577654.2603998
89,3680.0,1394.0,1,1716577654.2604678
89,3680.0,1394.0,1,1716577654.260538
89,3680.0,1394.0,1,1716577654.260608
94,3876.0,1638.0,0,1716577654.2606776
89,3680.0,1394.0,1,1716577654.2607462
89,3680.0,1394.0,1,1716577654.2608151
0,653.0,65280.0,3,1716577654.2608845
89,3680.0,1394.0,1,1716577654.260954
89,3680.0,1394.0,1,1716577654.261024
89,3680.0,1394.0,1,1716577654.2610927
89,3680.0,1394.0,1,1716577654.261162
89,3680.0,1394.0,1,1716577654.2612314
89,3682.0,1394.0,1,1716577654.261301
89,3682.0,1394.0,1,1716577654.261371
89,3682.0,1394.0,1,1716577654.2614403
89,3682.0,1394.0,1,1716577654.2615097
0,653.0,65280.0,3,1716577654.2615788
89,3682.0,1394.0,1,1716577654.261648
94,3876.0,1638.0,0,1716577654.2617154
89,3682.0,1394.0,1,1716577654.2617843
94,3876.0,1638.0,0,1716577654.2618523
89,3682.0,1394.0,1,1716577654.2619216
89,3682.0,1394.0,1,1716577654.2619896
89,3682.0,1394.0,1,1716577654.2620585
89,3682.0,1394.0,1,1716577654.2621527
89,3682.0,1394.0,1,1716577654.2622807
89,3682.0,1394.0,1,1716577654.2624106
0,653.0,65280.0,3,1716577654.262544
89,3682.0,1395.0,1,1716577654.2626722
89,3682.0,1395.0,1,1716577654.262754
89,3682.0,1395.0,1,1716577654.262823
89,3682.0,1395.0,1,1716577654.2628944
89,3682.0,1395.0,1,1716577654.2629962
89,3682.0,1395.0,1,1716577654.2631543
89,3682.0,1394.0,1,1716577654.2632742
89,3682.0,1394.0,1,1716577654.2634013
0,653.0,65280.0,3,1716577654.2635317
89,3682.0,1394.0,1,1716577654.263668
89,3682.0,1394.0,1,1716577654.2638016
89,3682.0,1394.0,1,1716577654.2639327
89,3682.0,1394.0,1,1716577654.2640643
89,3682.0,1394.0,1,1716577654.2642002
89,3682.0,1394.0,1,1716577654.2643282
89,3682.0,1394.0,1,1716577654.2644608
89,3682.0,1394.0,1,1716577654.264592
0,653.0,65280.0,3,1716577654.264719
94,3876.0,1638.0,0,1716577654.2648497
89,3682.0,1394.0,1,1716577654.2649767
89,3682.0,1395.0,1,1716577654.265107
94,3876.0,1638.0,0,1716577654.2652392
89,3682.0,1395.0,1,1716577654.2653692
89,3682.0,1395.0,1,1716577654.2655008
89,3682.0,1395.0,1,1716577654.2656307
89,3682.0,1395.0,1,1716577654.2657115
89,3682.0,1395.0,1,1716577654.2657826
89,3682.0,1395.0,1,1716577654.2658527
89,3680.0,1393.0,1,1716577654.265924
0,653.0,65280.0,3,1716577654.2659929
89,3680.0,1393.0,1,1716577654.2660635
89,3680.0,1393.0,1,1716577654.2661326
89,3680.0,1393.0,1,1716577654.2662027
89,3680.0,1393.0,1,1716577654.266272
89,3680.0,1393.0,1,1716577654.266341
94,3876.0,1638.0,0,1716577654.2664092
89,3680.0,1393.0,1,1716577654.2664778
94,3874.0,1637.0,0,1716577654.2665474
89,3680.0,1393.0,1,1716577654.2666152
89,3680.0,1393.0,1,1716577654.266683
89,3680.0,1393.0,1,1716577654.2667518
0,653.0,65280.0,3,1716577654.2668247
