ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716577754.7030375
93,3846.0,1480.0,1,1716577754.703151
93,3846.0,1480.0,1,1716577754.703225
94,3880.0,1640.0,0,1716577754.7032988
93,3846.0,1480.0,1,1716577754.7033703
93,3846.0,1480.0,1,1716577754.7034469
93,3846.0,1480.0,1,1716577754.7035205
93,3846.0,1480.0,1,1716577754.703594
0,654.0,65376.0,3,1716577754.7036667
93,3846.0,1480.0,1,1716577754.7037382
93,3846.0,1480.0,1,1716577754.7038095
93,3846.0,1479.0,1,1716577754.7038808
93,3846.0,1479.0,1,1716577754.7040033
94,3878.0,1639.0,0,1716577754.7041407
93,3846.0,1479.0,1,1716577754.7042425
93,3846.0,1479.0,1,1716577754.7043147
93,3846.0,1479.0,1,1716577754.7044134
93,3846.0,1479.0,1,1716577754.7045393
93,3846.0,1479.0,1,1716577754.7046697
93,3846.0,1479.0,1,1716577754.704801
93,3846.0,1479.0,1,1716577754.7049325
93,3846.0,1479.0,1,1716577754.7050633
93,3846.0,1479.0,1,1716577754.7051969
93,3846.0,1479.0,1,1716577754.705331
94,3880.0,1640.0,0,1716577754.7054608
93,3846.0,1479.0,1,1716577754.7055926
93,3846.0,1479.0,1,1716577754.7057245
93,3848.0,1480.0,1,1716577754.705798
93,3848.0,1480.0,1,1716577754.7058685
93,3848.0,1480.0,1,1716577754.705939
93,3848.0,1480.0,1,1716577754.706009
93,3848.0,1480.0,1,1716577754.7060797
93,3848.0,1480.0,1,1716577754.7061496
93,3846.0,1479.0,1,1716577754.7062206
93,3846.0,1479.0,1,1716577754.7062893
93,3846.0,1479.0,1,1716577754.7063594
93,3846.0,1479.0,1,1716577754.7064292
94,3880.0,1640.0,0,1716577754.706499
93,3846.0,1479.0,1,1716577754.706568
93,3846.0,1479.0,1,1716577754.7066386
0,654.0,65376.0,3,1716577754.7067082
93,3846.0,1479.0,1,1716577754.7067797
93,3846.0,1480.0,1,1716577754.70685
93,3846.0,1480.0,1,1716577754.70692
93,3846.0,1480.0,1,1716577754.7069893
93,3846.0,1480.0,1,1716577754.707105
94,3880.0,1640.0,0,1716577754.7071757
