ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577342.5118833
87,3574.0,1338.0,1,1716577342.5119607
87,3574.0,1338.0,1,1716577342.5120358
87,3574.0,1338.0,1,1716577342.5121083
87,3574.0,1338.0,1,1716577342.5121796
0,652.5,65248.0,3,1716577342.5122542
87,3574.0,1338.0,1,1716577342.5123272
87,3574.0,1338.0,1,1716577342.512398
87,3574.0,1338.0,1,1716577342.512526
87,3574.0,1338.0,1,1716577342.5126576
87,3574.0,1338.0,1,1716577342.512789
94,3872.0,1636.0,0,1716577342.5129235
87,3574.0,1338.0,1,1716577342.513059
87,3574.0,1338.0,1,1716577342.5131958
87,3574.0,1338.0,1,1716577342.5132706
94,3872.0,1636.0,0,1716577342.5133438
87,3574.0,1338.0,1,1716577342.513413
87,3574.0,1338.0,1,1716577342.513484
87,3574.0,1338.0,1,1716577342.513555
87,3574.0,1338.0,1,1716577342.5136259
87,3574.0,1338.0,1,1716577342.5137286
87,3574.0,1338.0,1,1716577342.513853
87,3574.0,1338.0,1,1716577342.513972
87,3574.0,1338.0,1,1716577342.5140636
0,652.5,65248.0,3,1716577342.5141358
87,3574.0,1338.0,1,1716577342.5142088
87,3574.0,1338.0,1,1716577342.5143025
94,3872.0,1636.0,0,1716577342.514432
87,3574.0,1338.0,1,1716577342.5145416
87,3574.0,1338.0,1,1716577342.5146644
94,3872.0,1636.0,0,1716577342.5147789
87,3574.0,1338.0,1,1716577342.514884
87,3574.0,1338.0,1,1716577342.5149577
87,3574.0,1338.0,1,1716577342.5150797
87,3574.0,1338.0,1,1716577342.5151548
87,3574.0,1338.0,1,1716577342.5152256
0,652.5,65248.0,3,1716577342.5152965
87,3574.0,1338.0,1,1716577342.515368
87,3574.0,1338.0,1,1716577342.5154393
87,3574.0,1338.0,1,1716577342.5155115
87,3574.0,1338.0,1,1716577342.5155847
87,3574.0,1338.0,1,1716577342.5156555
87,3574.0,1338.0,1,1716577342.5157256
87,3574.0,1338.0,1,1716577342.5157955
94,3872.0,1636.0,0,1716577342.5158658
87,3574.0,1338.0,1,1716577342.515937
87,3574.0,1338.0,1,1716577342.5160065
0,652.5,65248.0,3,1716577342.5160756
87,3574.0,1338.0,1,1716577342.516144
87,3574.0,1338.0,1,1716577342.5162144
87,3574.0,1338.0,1,1716577342.5162833
87,3574.0,1338.0,1,1716577342.5163536
94,3872.0,1636.0,0,1716577342.516423
87,3574.0,1338.0,1,1716577342.5164936
87,3574.0,1338.0,1,1716577342.5165644
87,3574.0,1338.0,1,1716577342.5166337
87,3574.0,1338.0,1,1716577342.5167036
87,3574.0,1338.0,1,1716577342.5167727
87,3574.0,1338.0,1,1716577342.516842
87,3574.0,1338.0,1,1716577342.5169108
87,3574.0,1338.0,1,1716577342.5169797
87,3574.0,1338.0,1,1716577342.5170476
87,3574.0,1338.0,1,1716577342.5171175
0,652.5,65248.0,3,1716577342.5171869
87,3574.0,1338.0,1,1716577342.517256
94,3872.0,1636.0,0,1716577342.517326
87,3574.0,1338.0,1,1716577342.5173953
94,3872.0,1636.0,0,1716577342.517464
87,3574.0,1338.0,1,1716577342.5175338
87,3574.0,1338.0,1,1716577342.5176032
87,3574.0,1338.0,1,1716577342.5176716
87,3574.0,1338.0,1,1716577342.5177402
94,3872.0,1636.0,0,1716577342.5178099
87,3574.0,1338.0,1,1716577342.517886
87,3574.0,1338.0,1,1716577342.5180178
87,3574.0,1338.0,1,1716577342.5180998
94,3872.0,1636.0,0,1716577342.5181713
0,652.5,65248.0,3,1716577342.5183008
94,3872.0,1636.0,0,1716577342.5184329
87,3574.0,1338.0,1,1716577342.5185676
87,3574.0,1338.0,1,1716577342.518694
94,3872.0,1636.0,0,1716577342.5187838
87,3574.0,1338.0,1,1716577342.5188553
94,3872.0,1636.0,0,1716577342.5189254
87,3574.0,1338.0,1,1716577342.5189962
87,3574.0,1338.0,1,1716577342.5191174
87,3574.0,1338.0,1,1716577342.5192418
87,3574.0,1338.0,1,1716577342.5193534
87,3574.0,1338.0,1,1716577342.5194716
0,652.5,65248.0,3,1716577342.5195427
87,3574.0,1338.0,1,1716577342.519612
87,3574.0,1338.0,1,1716577342.519681
94,3872.0,1636.0,0,1716577342.5197492
87,3574.0,1338.0,1,1716577342.5198224
87,3574.0,1338.0,1,1716577342.5198922
87,3574.0,1338.0,1,1716577342.5199618
87,3574.0,1338.0,1,1716577342.520031
87,3574.0,1338.0,1,1716577342.5201
87,3574.0,1338.0,1,1716577342.5201967
87,3574.0,1338.0,1,1716577342.5202842
0,652.5,65248.0,3,1716577342.5203707
87,3574.0,1338.0,1,1716577342.5204425
87,3574.0,1338.0,1,1716577342.5205128
87,3574.0,1338.0,1,1716577342.5205827
87,3574.0,1338.0,1,1716577342.5206797
87,3574.0,1338.0,1,1716577342.5207944
87,3574.0,1338.0,1,1716577342.5209222
94,3872.0,1636.0,0,1716577342.52106
87,3574.0,1338.0,1,1716577342.5212016
87,3574.0,1338.0,1,1716577342.5212967
87,3574.0,1338.0,1,1716577342.5213683
0,652.5,65248.0,3,1716577342.5214384
94,3872.0,1636.0,0,1716577342.521509
87,3574.0,1338.0,1,1716577342.521582
87,3574.0,1338.0,1,1716577342.5216284
87,3574.0,1338.0,1,1716577342.521675
87,3574.0,1338.0,1,1716577342.5217211
87,3574.0,1338.0,1,1716577342.521767
87,3574.0,1338.0,1,1716577342.5218127
87,3574.0,1338.0,1,1716577342.5218577
87,3574.0,1338.0,1,1716577342.5219038
94,3872.0,1636.0,0,1716577342.5219507
87,3574.0,1338.0,1,1716577342.5219963
87,3574.0,1338.0,1,1716577342.5220423
87,3574.0,1338.0,1,1716577342.5220885
87,3574.0,1338.0,1,1716577342.522135
87,3574.0,1338.0,1,1716577342.522182
87,3574.0,1338.0,1,1716577342.5222287
87,3574.0,1338.0,1,1716577342.5222747
