ptc,force,position,actuator_id,timestamp
87,3586.0,1345.0,1,1716577593.249377
87,3586.0,1345.0,1,1716577593.2494025
87,3586.0,1345.0,1,1716577593.2494261
94,3872.0,1636.0,0,1716577593.2494497
87,3586.0,1345.0,1,1716577593.2494726
87,3586.0,1345.0,1,1716577593.249497
87,3586.0,1345.0,1,1716577593.2495205
87,3586.0,1345.0,1,1716577593.249544
0,652.5,65248.0,3,1716577593.2495801
87,3586.0,1345.0,1,1716577593.2496142
87,3586.0,1345.0,1,1716577593.249652
87,3586.0,1345.0,1,1716577593.249687
94,3872.0,1636.0,0,1716577593.2497237
87,3586.0,1345.0,1,1716577593.249759
87,3586.0,1345.0,1,1716577593.2497938
87,3586.0,1345.0,1,1716577593.2498293
87,3586.0,1345.0,1,1716577593.2498655
87,3586.0,1345.0,1,1716577593.249905
87,3586.0,1344.0,1,1716577593.2499418
0,652.5,65248.0,3,1716577593.249981
87,3586.0,1344.0,1,1716577593.250017
87,3586.0,1344.0,1,1716577593.2500534
87,3586.0,1344.0,1,1716577593.2500892
87,3586.0,1344.0,1,1716577593.2501256
94,3872.0,1636.0,0,1716577593.2501628
87,3586.0,1344.0,1,1716577593.2501972
87,3586.0,1344.0,1,1716577593.2502337
87,3586.0,1344.0,1,1716577593.2502573
87,3586.0,1344.0,1,1716577593.2502794
87,3586.0,1344.0,1,1716577593.2503018
0,652.5,65248.0,3,1716577593.2503245
87,3586.0,1344.0,1,1716577593.2503474
87,3586.0,1344.0,1,1716577593.2503705
87,3586.0,1344.0,1,1716577593.2503939
87,3586.0,1345.0,1,1716577593.250416
87,3586.0,1345.0,1,1716577593.2504377
87,3586.0,1345.0,1,1716577593.2504594
87,3586.0,1345.0,1,1716577593.2504811
87,3586.0,1345.0,1,1716577593.2505023
87,3586.0,1345.0,1,1716577593.2505264
0,652.5,65248.0,3,1716577593.250561
87,3586.0,1345.0,1,1716577593.2505913
87,3586.0,1345.0,1,1716577593.250613
87,3586.0,1345.0,1,1716577593.2506342
