ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716577442.778784
87,3574.0,1338.0,1,1716577442.7788231
94,3872.0,1636.0,0,1716577442.7788608
87,3574.0,1338.0,1,1716577442.7788982
87,3574.0,1338.0,1,1716577442.7789347
87,3574.0,1338.0,1,1716577442.7789736
94,3872.0,1636.0,0,1716577442.7790236
87,3574.0,1338.0,1,1716577442.779059
94,3874.0,1637.0,0,1716577442.7790973
0,652.5,65248.0,3,1716577442.779136
94,3874.0,1637.0,0,1716577442.7791731
87,3574.0,1338.0,1,1716577442.7792084
94,3874.0,1637.0,0,1716577442.7792435
87,3574.0,1338.0,1,1716577442.7792783
87,3574.0,1338.0,1,1716577442.7793145
87,3574.0,1338.0,1,1716577442.7793496
87,3574.0,1338.0,1,1716577442.7793853
87,3574.0,1338.0,1,1716577442.779421
87,3574.0,1338.0,1,1716577442.7794569
87,3574.0,1338.0,1,1716577442.779493
87,3574.0,1338.0,1,1716577442.7795289
0,652.5,65248.0,3,1716577442.7795663
87,3574.0,1338.0,1,1716577442.7796023
87,3574.0,1338.0,1,1716577442.7796392
87,3574.0,1338.0,1,1716577442.7796757
87,3574.0,1338.0,1,1716577442.7797117
87,3574.0,1338.0,1,1716577442.7797475
87,3574.0,1338.0,1,1716577442.779783
94,3872.0,1636.0,0,1716577442.7798197
87,3574.0,1338.0,1,1716577442.779858
87,3574.0,1338.0,1,1716577442.7798965
87,3574.0,1338.0,1,1716577442.779937
0,652.5,65248.0,3,1716577442.7799768
87,3574.0,1338.0,1,1716577442.7800145
87,3574.0,1338.0,1,1716577442.7800498
87,3574.0,1338.0,1,1716577442.780087
87,3574.0,1338.0,1,1716577442.7801237
94,3874.0,1637.0,0,1716577442.780158
87,3574.0,1338.0,1,1716577442.7801936
87,3574.0,1338.0,1,1716577442.7802308
87,3574.0,1338.0,1,1716577442.7802672
87,3574.0,1338.0,1,1716577442.7803042
87,3574.0,1338.0,1,1716577442.7803404
0,652.5,65248.0,3,1716577442.7803767
87,3574.0,1338.0,1,1716577442.7804127
87,3574.0,1338.0,1,1716577442.7804487
94,3874.0,1637.0,0,1716577442.7804863
87,3574.0,1338.0,1,1716577442.780523
87,3574.0,1338.0,1,1716577442.7805586
94,3874.0,1637.0,0,1716577442.780597
87,3574.0,1338.0,1,1716577442.7806349
