ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716577479.3570836
87,3578.0,1340.0,1,1716577479.3571608
94,3874.0,1637.0,0,1716577479.3572338
0,652.5,65248.0,3,1716577479.3573065
87,3578.0,1340.0,1,1716577479.3573773
94,3874.0,1637.0,0,1716577479.3574495
87,3578.0,1340.0,1,1716577479.3575206
87,3578.0,1340.0,1,1716577479.3575919
94,3874.0,1637.0,0,1716577479.3576663
87,3578.0,1340.0,1,1716577479.3577917
94,3874.0,1637.0,0,1716577479.3579156
87,3578.0,1340.0,1,1716577479.3579879
94,3874.0,1637.0,0,1716577479.3580859
87,3578.0,1340.0,1,1716577479.3582137
94,3874.0,1637.0,0,1716577479.3583412
87,3578.0,1340.0,1,1716577479.3584702
94,3874.0,1637.0,0,1716577479.3585947
87,3578.0,1340.0,1,1716577479.3587017
87,3578.0,1340.0,1,1716577479.3587906
0,652.5,65248.0,3,1716577479.358915
87,3578.0,1340.0,1,1716577479.3590755
87,3578.0,1340.0,1,1716577479.3592076
94,3874.0,1637.0,0,1716577479.359339
94,3874.0,1637.0,0,1716577479.3594706
87,3576.0,1340.0,1,1716577479.359595
87,3576.0,1340.0,1,1716577479.35967
87,3576.0,1340.0,1,1716577479.3597395
94,3874.0,1637.0,0,1716577479.359811
87,3576.0,1340.0,1,1716577479.3598816
87,3576.0,1340.0,1,1716577479.3599517
87,3576.0,1340.0,1,1716577479.3600218
0,652.5,65248.0,3,1716577479.3600917
87,3576.0,1340.0,1,1716577479.360164
94,3874.0,1637.0,0,1716577479.3602395
87,3576.0,1340.0,1,1716577479.3603115
87,3576.0,1340.0,1,1716577479.3604195
87,3576.0,1340.0,1,1716577479.3605213
87,3576.0,1340.0,1,1716577479.3605926
87,3576.0,1340.0,1,1716577479.3606617
87,3576.0,1339.0,1,1716577479.3607316
87,3576.0,1339.0,1,1716577479.3608012
87,3576.0,1339.0,1,1716577479.3608737
94,3874.0,1637.0,0,1716577479.3609443
87,3576.0,1339.0,1,1716577479.3610134
87,3576.0,1339.0,1,1716577479.3610837
87,3576.0,1339.0,1,1716577479.3611546
94,3874.0,1637.0,0,1716577479.361224
87,3576.0,1339.0,1,1716577479.3612928
87,3576.0,1339.0,1,1716577479.3613622
87,3576.0,1339.0,1,1716577479.3614316
87,3576.0,1339.0,1,1716577479.3615022
87,3576.0,1339.0,1,1716577479.3615716
87,3576.0,1339.0,1,1716577479.361641
0,652.5,65248.0,3,1716577479.3617105
87,3576.0,1339.0,1,1716577479.3617792
87,3576.0,1339.0,1,1716577479.3618479
94,3872.0,1636.0,0,1716577479.3619168
87,3576.0,1339.0,1,1716577479.3619854
94,3872.0,1636.0,0,1716577479.362055
87,3576.0,1339.0,1,1716577479.362124
87,3576.0,1339.0,1,1716577479.362193
87,3576.0,1339.0,1,1716577479.362262
87,3576.0,1339.0,1,1716577479.3623307
87,3576.0,1339.0,1,1716577479.3623996
87,3576.0,1339.0,1,1716577479.3624675
94,3874.0,1637.0,0,1716577479.362538
0,652.5,65248.0,3,1716577479.3626087
94,3874.0,1637.0,0,1716577479.3626776
87,3576.0,1339.0,1,1716577479.3627465
87,3576.0,1339.0,1,1716577479.3628154
87,3576.0,1339.0,1,1716577479.3628845
87,3576.0,1339.0,1,1716577479.3629534
87,3576.0,1339.0,1,1716577479.363066
87,3576.0,1339.0,1,1716577479.3631375
87,3576.0,1339.0,1,1716577479.3632066
94,3872.0,1636.0,0,1716577479.3632758
0,652.5,65248.0,3,1716577479.363345
87,3576.0,1339.0,1,1716577479.3634186
87,3576.0,1339.0,1,1716577479.363487
87,3576.0,1339.0,1,1716577479.3635561
87,3576.0,1339.0,1,1716577479.3636255
87,3576.0,1339.0,1,1716577479.3636942
87,3576.0,1339.0,1,1716577479.3637624
87,3576.0,1339.0,1,1716577479.3638322
87,3576.0,1339.0,1,1716577479.3639035
87,3576.0,1339.0,1,1716577479.3639748
0,652.5,65248.0,3,1716577479.364045
87,3576.0,1339.0,1,1716577479.3641155
87,3576.0,1340.0,1,1716577479.3641896
87,3576.0,1340.0,1,1716577479.3643126
87,3576.0,1340.0,1,1716577479.3644402
