ptc,force,position,actuator_id,timestamp
94,3856.0,1485.0,1,1716577839.7915058
94,3856.0,1485.0,1,1716577839.7915845
94,3856.0,1485.0,1,1716577839.791659
94,3880.0,1640.0,0,1716577839.7917309
94,3854.0,1484.0,1,1716577839.7918434
0,654.0,65376.0,3,1716577839.7919462
94,3882.0,1641.0,0,1716577839.7920249
94,3854.0,1484.0,1,1716577839.7920969
94,3882.0,1641.0,0,1716577839.7921672
94,3854.0,1484.0,1,1716577839.792237
94,3882.0,1641.0,0,1716577839.7923071
94,3854.0,1484.0,1,1716577839.7923777
94,3854.0,1484.0,1,1716577839.7924473
94,3854.0,1484.0,1,1716577839.792516
94,3854.0,1484.0,1,1716577839.7925851
94,3854.0,1484.0,1,1716577839.7926538
94,3854.0,1484.0,1,1716577839.7927232
94,3854.0,1484.0,1,1716577839.792792
0,654.0,65376.0,3,1716577839.7928612
94,3854.0,1484.0,1,1716577839.7929296
94,3854.0,1484.0,1,1716577839.792998
94,3854.0,1484.0,1,1716577839.793067
94,3854.0,1484.0,1,1716577839.7931368
94,3854.0,1484.0,1,1716577839.7932065
94,3854.0,1484.0,1,1716577839.793277
94,3854.0,1484.0,1,1716577839.793347
94,3854.0,1484.0,1,1716577839.7934163
94,3854.0,1484.0,1,1716577839.7934847
0,654.0,65376.0,3,1716577839.793554
94,3854.0,1484.0,1,1716577839.7936232
94,3852.0,1483.0,1,1716577839.7936928
94,3852.0,1483.0,1,1716577839.793762
94,3852.0,1483.0,1,1716577839.7938309
94,3852.0,1483.0,1,1716577839.7939007
94,3852.0,1483.0,1,1716577839.7939696
94,3852.0,1483.0,1,1716577839.7940385
94,3854.0,1484.0,1,1716577839.7941065
94,3854.0,1484.0,1,1716577839.7941744
94,3882.0,1641.0,0,1716577839.7942433
94,3854.0,1484.0,1,1716577839.7943113
94,3854.0,1484.0,1,1716577839.7943792
94,3854.0,1484.0,1,1716577839.7944493
94,3854.0,1484.0,1,1716577839.794519
94,3854.0,1484.0,1,1716577839.794589
94,3854.0,1484.0,1,1716577839.7946584
94,3854.0,1484.0,1,1716577839.794764
94,3880.0,1640.0,0,1716577839.7948847
94,3854.0,1484.0,1,1716577839.795033
94,3854.0,1484.0,1,1716577839.7951643
94,3854.0,1484.0,1,1716577839.7952926
0,654.0,65376.0,3,1716577839.7954266
94,3854.0,1484.0,1,1716577839.7955523
94,3854.0,1484.0,1,1716577839.7956827
94,3852.0,1483.0,1,1716577839.7958126
94,3852.0,1483.0,1,1716577839.795945
94,3852.0,1483.0,1,1716577839.7960763
94,3852.0,1483.0,1,1716577839.7961998
94,3852.0,1483.0,1,1716577839.796333
94,3852.0,1483.0,1,1716577839.7964215
0,654.0,65376.0,3,1716577839.7964919
94,3852.0,1483.0,1,1716577839.7965617
94,3852.0,1483.0,1,1716577839.7966316
94,3880.0,1640.0,0,1716577839.7967007
94,3852.0,1483.0,1,1716577839.7967696
94,3852.0,1483.0,1,1716577839.7968402
94,3852.0,1483.0,1,1716577839.7969124
94,3852.0,1483.0,1,1716577839.7969856
94,3854.0,1484.0,1,1716577839.7971015
94,3854.0,1484.0,1,1716577839.7971735
94,3854.0,1484.0,1,1716577839.7972436
0,654.0,65376.0,3,1716577839.797313
94,3854.0,1484.0,1,1716577839.797382
94,3854.0,1484.0,1,1716577839.797472
94,3854.0,1484.0,1,1716577839.797599
94,3854.0,1484.0,1,1716577839.7977087
94,3854.0,1484.0,1,1716577839.7978034
94,3854.0,1484.0,1,1716577839.7979326
