ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716577762.4829545
93,3846.0,1480.0,1,1716577762.483094
93,3848.0,1480.0,1,1716577762.4831731
93,3848.0,1480.0,1,1716577762.4832451
93,3848.0,1480.0,1,1716577762.483329
93,3848.0,1480.0,1,1716577762.4834332
93,3848.0,1480.0,1,1716577762.4835057
93,3848.0,1480.0,1,1716577762.4836016
93,3848.0,1480.0,1,1716577762.4836733
94,3880.0,1640.0,0,1716577762.4837458
93,3848.0,1480.0,1,1716577762.4838161
93,3848.0,1480.0,1,1716577762.4838881
93,3848.0,1480.0,1,1716577762.4839582
93,3848.0,1480.0,1,1716577762.484028
93,3848.0,1480.0,1,1716577762.484098
0,654.0,65376.0,3,1716577762.484169
93,3846.0,1479.0,1,1716577762.4842381
93,3846.0,1479.0,1,1716577762.4843092
93,3846.0,1479.0,1,1716577762.4843788
93,3846.0,1479.0,1,1716577762.484448
93,3846.0,1479.0,1,1716577762.4845164
93,3846.0,1479.0,1,1716577762.4845862
93,3846.0,1479.0,1,1716577762.4847126
93,3846.0,1480.0,1,1716577762.4847877
0,654.0,65376.0,3,1716577762.4848578
94,3880.0,1640.0,0,1716577762.4849293
93,3846.0,1480.0,1,1716577762.4849997
93,3846.0,1480.0,1,1716577762.4850702
93,3846.0,1480.0,1,1716577762.4851415
93,3846.0,1480.0,1,1716577762.485212
93,3848.0,1481.0,1,1716577762.4852824
93,3848.0,1481.0,1,1716577762.4853528
93,3848.0,1481.0,1,1716577762.485424
93,3848.0,1481.0,1,1716577762.4854965
93,3848.0,1481.0,1,1716577762.485568
0,654.0,65376.0,3,1716577762.4856381
93,3848.0,1481.0,1,1716577762.485708
93,3848.0,1481.0,1,1716577762.4857786
93,3848.0,1480.0,1,1716577762.485848
93,3848.0,1480.0,1,1716577762.485919
94,3880.0,1640.0,0,1716577762.4859886
93,3848.0,1480.0,1,1716577762.4860597
94,3880.0,1640.0,0,1716577762.48613
93,3848.0,1480.0,1,1716577762.4861999
93,3848.0,1480.0,1,1716577762.4862697
93,3848.0,1480.0,1,1716577762.4863398
0,654.0,65376.0,3,1716577762.486411
93,3848.0,1480.0,1,1716577762.486483
93,3848.0,1480.0,1,1716577762.4865525
93,3848.0,1480.0,1,1716577762.486622
94,3880.0,1640.0,0,1716577762.4866924
93,3848.0,1480.0,1,1716577762.486763
94,3880.0,1640.0,0,1716577762.486833
93,3848.0,1480.0,1,1716577762.4869044
93,3848.0,1480.0,1,1716577762.4869728
93,3848.0,1480.0,1,1716577762.4870896
94,3880.0,1640.0,0,1716577762.4871633
93,3848.0,1480.0,1,1716577762.4872346
93,3848.0,1480.0,1,1716577762.4873042
94,3880.0,1640.0,0,1716577762.4874196
93,3848.0,1480.0,1,1716577762.4875257
93,3848.0,1480.0,1,1716577762.4875972
93,3848.0,1480.0,1,1716577762.4876683
94,3880.0,1640.0,0,1716577762.4877396
93,3848.0,1480.0,1,1716577762.487809
93,3850.0,1481.0,1,1716577762.487923
93,3850.0,1481.0,1,1716577762.4880583
93,3850.0,1481.0,1,1716577762.4881403
94,3878.0,1639.0,0,1716577762.4882114
93,3850.0,1481.0,1,1716577762.4882822
94,3878.0,1639.0,0,1716577762.4883523
93,3850.0,1481.0,1,1716577762.4884217
93,3850.0,1481.0,1,1716577762.488492
93,3850.0,1481.0,1,1716577762.4885645
93,3850.0,1481.0,1,1716577762.4886632
93,3850.0,1481.0,1,1716577762.4887512
93,3850.0,1481.0,1,1716577762.4888213
93,3850.0,1481.0,1,1716577762.4888976
93,3850.0,1481.0,1,1716577762.4889672
93,3850.0,1481.0,1,1716577762.4890368
93,3850.0,1481.0,1,1716577762.4891071
0,654.0,65376.0,3,1716577762.4892263
93,3848.0,1481.0,1,1716577762.48934
93,3848.0,1481.0,1,1716577762.4894228
