ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577415.3434594
87,3574.0,1338.0,1,1716577415.3435605
0,652.5,65248.0,3,1716577415.343635
87,3574.0,1338.0,1,1716577415.3437083
87,3574.0,1338.0,1,1716577415.3437781
87,3574.0,1338.0,1,1716577415.343889
87,3574.0,1338.0,1,1716577415.343984
87,3574.0,1338.0,1,1716577415.3440554
87,3574.0,1338.0,1,1716577415.3441255
87,3574.0,1338.0,1,1716577415.3441963
94,3872.0,1636.0,0,1716577415.3442793
87,3574.0,1338.0,1,1716577415.3443973
94,3872.0,1636.0,0,1716577415.3445208
87,3574.0,1338.0,1,1716577415.3446472
87,3574.0,1338.0,1,1716577415.3447545
87,3574.0,1338.0,1,1716577415.3448339
94,3872.0,1636.0,0,1716577415.3449585
87,3576.0,1339.0,1,1716577415.345033
87,3576.0,1339.0,1,1716577415.3451045
87,3576.0,1339.0,1,1716577415.345176
94,3872.0,1636.0,0,1716577415.3452477
87,3576.0,1339.0,1,1716577415.3453195
87,3576.0,1339.0,1,1716577415.3453937
87,3576.0,1339.0,1,1716577415.3454657
87,3576.0,1339.0,1,1716577415.3455398
87,3576.0,1339.0,1,1716577415.3456116
87,3576.0,1339.0,1,1716577415.3456845
87,3576.0,1339.0,1,1716577415.3457556
87,3576.0,1339.0,1,1716577415.3458261
87,3576.0,1339.0,1,1716577415.3458974
94,3872.0,1636.0,0,1716577415.3459685
87,3576.0,1339.0,1,1716577415.3460426
87,3576.0,1339.0,1,1716577415.3461437
87,3574.0,1338.0,1,1716577415.3462512
87,3574.0,1338.0,1,1716577415.346322
87,3574.0,1338.0,1,1716577415.3463926
0,652.5,65248.0,3,1716577415.346463
87,3574.0,1338.0,1,1716577415.3465326
87,3574.0,1338.0,1,1716577415.346602
87,3574.0,1338.0,1,1716577415.3466713
87,3576.0,1339.0,1,1716577415.3467417
87,3576.0,1339.0,1,1716577415.3468149
87,3576.0,1339.0,1,1716577415.3468857
87,3576.0,1339.0,1,1716577415.3469555
94,3872.0,1636.0,0,1716577415.34707
87,3576.0,1339.0,1,1716577415.3471434
87,3576.0,1339.0,1,1716577415.347216
0,652.5,65248.0,3,1716577415.3472857
