ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577321.4042149
87,3574.0,1338.0,1,1716577321.404348
87,3574.0,1338.0,1,1716577321.4044824
87,3574.0,1338.0,1,1716577321.4046187
87,3574.0,1338.0,1,1716577321.4047468
87,3572.0,1337.0,1,1716577321.4048722
87,3572.0,1337.0,1,1716577321.4049997
87,3572.0,1337.0,1,1716577321.405128
87,3572.0,1337.0,1,1716577321.405257
94,3872.0,1636.0,0,1716577321.4053912
87,3572.0,1337.0,1,1716577321.4055166
87,3572.0,1337.0,1,1716577321.4056466
0,652.5,65248.0,3,1716577321.4057803
87,3572.0,1337.0,1,1716577321.4059005
87,3572.0,1337.0,1,1716577321.405973
87,3572.0,1337.0,1,1716577321.406044
87,3572.0,1337.0,1,1716577321.4061148
87,3572.0,1337.0,1,1716577321.4061859
94,3872.0,1636.0,0,1716577321.406257
87,3572.0,1337.0,1,1716577321.406327
87,3572.0,1337.0,1,1716577321.4063966
87,3574.0,1338.0,1,1716577321.4064674
87,3574.0,1338.0,1,1716577321.406537
0,652.5,65248.0,3,1716577321.406607
87,3574.0,1338.0,1,1716577321.4067266
87,3574.0,1338.0,1,1716577321.4068348
87,3574.0,1338.0,1,1716577321.4069064
94,3872.0,1636.0,0,1716577321.406976
87,3574.0,1338.0,1,1716577321.4070997
87,3574.0,1338.0,1,1716577321.4071705
87,3574.0,1338.0,1,1716577321.4072478
87,3574.0,1338.0,1,1716577321.407542
87,3574.0,1338.0,1,1716577321.407616
87,3574.0,1338.0,1,1716577321.4076893
0,652.5,65248.0,3,1716577321.407759
87,3574.0,1338.0,1,1716577321.4078295
87,3574.0,1338.0,1,1716577321.4078984
87,3574.0,1338.0,1,1716577321.407968
94,3872.0,1636.0,0,1716577321.4080377
87,3574.0,1338.0,1,1716577321.4081056
94,3872.0,1636.0,0,1716577321.4081738
87,3574.0,1338.0,1,1716577321.4082448
94,3872.0,1636.0,0,1716577321.408315
87,3574.0,1338.0,1,1716577321.4083843
87,3574.0,1338.0,1,1716577321.408454
87,3574.0,1338.0,1,1716577321.4085228
