ptc,force,position,actuator_id,timestamp
88,3634.0,1369.0,1,1716577634.0214067
88,3634.0,1370.0,1,1716577634.0214894
88,3634.0,1370.0,1,1716577634.0215633
88,3634.0,1370.0,1,1716577634.0216358
0,652.5,65280.0,3,1716577634.0217092
88,3634.0,1370.0,1,1716577634.0217822
88,3634.0,1370.0,1,1716577634.0218544
88,3634.0,1370.0,1,1716577634.0219245
88,3634.0,1370.0,1,1716577634.0219946
88,3634.0,1370.0,1,1716577634.022065
88,3634.0,1370.0,1,1716577634.0221348
88,3634.0,1370.0,1,1716577634.0222278
88,3634.0,1370.0,1,1716577634.0223603
94,3876.0,1638.0,0,1716577634.0224853
88,3634.0,1370.0,1,1716577634.0226161
88,3634.0,1370.0,1,1716577634.0227458
88,3634.0,1370.0,1,1716577634.0228498
88,3634.0,1369.0,1,1716577634.022923
88,3634.0,1369.0,1,1716577634.0229936
88,3634.0,1369.0,1,1716577634.023121
88,3634.0,1369.0,1,1716577634.0231917
88,3634.0,1369.0,1,1716577634.023262
88,3634.0,1369.0,1,1716577634.023331
94,3878.0,1639.0,0,1716577634.0234005
88,3634.0,1370.0,1,1716577634.0234692
94,3878.0,1639.0,0,1716577634.0235407
0,652.5,65280.0,3,1716577634.023612
88,3634.0,1370.0,1,1716577634.0236816
88,3634.0,1370.0,1,1716577634.023754
88,3634.0,1370.0,1,1716577634.023823
88,3634.0,1370.0,1,1716577634.0238938
88,3634.0,1370.0,1,1716577634.023962
88,3634.0,1370.0,1,1716577634.024031
88,3634.0,1370.0,1,1716577634.0241008
88,3634.0,1370.0,1,1716577634.0241694
0,652.5,65280.0,3,1716577634.0242386
94,3876.0,1638.0,0,1716577634.0245078
88,3634.0,1370.0,1,1716577634.0245776
94,3876.0,1638.0,0,1716577634.0246468
88,3634.0,1370.0,1,1716577634.024715
88,3634.0,1370.0,1,1716577634.0247838
88,3634.0,1369.0,1,1716577634.0248573
88,3634.0,1369.0,1,1716577634.0249271
88,3634.0,1369.0,1,1716577634.0249963
94,3876.0,1638.0,0,1716577634.0250652
88,3634.0,1369.0,1,1716577634.0251336
88,3634.0,1369.0,1,1716577634.0252025
88,3634.0,1369.0,1,1716577634.0252705
0,652.5,65280.0,3,1716577634.0253396
88,3632.0,1368.0,1,1716577634.0254092
94,3874.0,1637.0,0,1716577634.0254781
88,3632.0,1368.0,1,1716577634.0255463
94,3874.0,1637.0,0,1716577634.0256166
88,3632.0,1368.0,1,1716577634.0256853
94,3874.0,1637.0,0,1716577634.0257533
88,3632.0,1368.0,1,1716577634.0258217
88,3632.0,1368.0,1,1716577634.0258913
88,3632.0,1368.0,1,1716577634.0259593
88,3632.0,1368.0,1,1716577634.0260286
88,3632.0,1369.0,1,1716577634.0260963
88,3632.0,1369.0,1,1716577634.0261643
0,652.5,65280.0,3,1716577634.0262327
88,3632.0,1369.0,1,1716577634.0263014
94,3874.0,1637.0,0,1716577634.0263686
88,3632.0,1369.0,1,1716577634.026436
88,3632.0,1369.0,1,1716577634.0265067
94,3874.0,1637.0,0,1716577634.0265753
88,3632.0,1369.0,1,1716577634.0266442
94,3874.0,1637.0,0,1716577634.0267127
88,3632.0,1369.0,1,1716577634.0267801
88,3632.0,1369.0,1,1716577634.0268488
88,3632.0,1369.0,1,1716577634.0269165
88,3632.0,1369.0,1,1716577634.0269845
88,3632.0,1369.0,1,1716577634.0270872
0,652.5,65280.0,3,1716577634.0271566
88,3632.0,1369.0,1,1716577634.027226
88,3632.0,1369.0,1,1716577634.0272958
88,3632.0,1369.0,1,1716577634.0273724
88,3632.0,1369.0,1,1716577634.0274415
88,3632.0,1369.0,1,1716577634.0275106
88,3632.0,1369.0,1,1716577634.0275793
88,3632.0,1369.0,1,1716577634.0276484
88,3632.0,1369.0,1,1716577634.027716
88,3632.0,1369.0,1,1716577634.027785
88,3632.0,1369.0,1,1716577634.0278528
88,3632.0,1369.0,1,1716577634.0279207
88,3632.0,1369.0,1,1716577634.027988
88,3632.0,1369.0,1,1716577634.0280566
94,3874.0,1637.0,0,1716577634.0281246
88,3632.0,1369.0,1,1716577634.0281925
88,3632.0,1369.0,1,1716577634.0282617
88,3632.0,1369.0,1,1716577634.02833
94,3876.0,1638.0,0,1716577634.0283983
88,3632.0,1368.0,1,1716577634.028468
88,3632.0,1368.0,1,1716577634.0285363
0,652.5,65280.0,3,1716577634.0286043
88,3632.0,1368.0,1,1716577634.0287263
88,3632.0,1368.0,1,1716577634.0288508
88,3632.0,1368.0,1,1716577634.0289752
88,3632.0,1368.0,1,1716577634.0291033
94,3876.0,1638.0,0,1716577634.029232
88,3632.0,1369.0,1,1716577634.0293655
94,3876.0,1638.0,0,1716577634.029473
88,3632.0,1369.0,1,1716577634.029571
88,3632.0,1369.0,1,1716577634.029703
88,3632.0,1369.0,1,1716577634.02983
88,3632.0,1369.0,1,1716577634.0299015
0,652.5,65280.0,3,1716577634.0299728
88,3632.0,1369.0,1,1716577634.0300484
88,3634.0,1369.0,1,1716577634.030181
88,3634.0,1369.0,1,1716577634.030271
88,3634.0,1369.0,1,1716577634.0303774
88,3634.0,1369.0,1,1716577634.0304465
88,3634.0,1369.0,1,1716577634.0305157
88,3634.0,1369.0,1,1716577634.0305846
94,3876.0,1638.0,0,1716577634.030653
88,3634.0,1369.0,1,1716577634.0307207
88,3634.0,1370.0,1,1716577634.0307887
0,652.5,65280.0,3,1716577634.0308564
88,3634.0,1370.0,1,1716577634.0309248
88,3634.0,1370.0,1,1716577634.0309935
94,3876.0,1638.0,0,1716577634.0311067
88,3634.0,1370.0,1,1716577634.0311775
88,3634.0,1370.0,1,1716577634.0312464
94,3874.0,1637.0,0,1716577634.0313146
88,3634.0,1369.0,1,1716577634.0313828
88,3634.0,1369.0,1,1716577634.031451
0,652.5,65280.0,3,1716577634.0315194
88,3634.0,1369.0,1,1716577634.0315902
88,3634.0,1369.0,1,1716577634.0316615
88,3634.0,1369.0,1,1716577634.0317311
88,3634.0,1369.0,1,1716577634.0318
88,3634.0,1369.0,1,1716577634.0318694
