ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716577224.1783721
87,3570.0,1336.0,1,1716577224.1785166
87,3570.0,1336.0,1,1716577224.1785965
87,3570.0,1336.0,1,1716577224.1786692
0,652.5,65248.0,3,1716577224.178743
87,3570.0,1336.0,1,1716577224.1788185
87,3570.0,1336.0,1,1716577224.1788907
87,3570.0,1336.0,1,1716577224.178961
87,3570.0,1336.0,1,1716577224.1790676
87,3570.0,1336.0,1,1716577224.1791399
94,3862.0,1631.0,0,1716577224.1792102
87,3570.0,1336.0,1,1716577224.1792803
94,3862.0,1631.0,0,1716577224.179351
87,3570.0,1336.0,1,1716577224.1794214
87,3570.0,1336.0,1,1716577224.1794913
87,3570.0,1336.0,1,1716577224.17956
0,652.5,65248.0,3,1716577224.1796296
87,3570.0,1336.0,1,1716577224.1796994
87,3570.0,1336.0,1,1716577224.179769
87,3570.0,1336.0,1,1716577224.1798398
94,3862.0,1631.0,0,1716577224.17991
87,3570.0,1336.0,1,1716577224.179979
87,3570.0,1336.0,1,1716577224.1800497
94,3862.0,1631.0,0,1716577224.1801195
87,3570.0,1336.0,1,1716577224.1801894
87,3570.0,1336.0,1,1716577224.18026
87,3570.0,1336.0,1,1716577224.1803303
0,652.5,65248.0,3,1716577224.1804
87,3570.0,1336.0,1,1716577224.1804695
87,3570.0,1336.0,1,1716577224.1805387
87,3570.0,1336.0,1,1716577224.1806078
87,3570.0,1336.0,1,1716577224.1806774
87,3570.0,1336.0,1,1716577224.1807497
94,3862.0,1631.0,0,1716577224.1808205
87,3570.0,1336.0,1,1716577224.1808896
94,3862.0,1631.0,0,1716577224.1809595
87,3570.0,1336.0,1,1716577224.1810298
87,3570.0,1336.0,1,1716577224.1810987
87,3570.0,1336.0,1,1716577224.181168
0,652.5,65248.0,3,1716577224.181237
94,3862.0,1631.0,0,1716577224.1813061
87,3570.0,1336.0,1,1716577224.1813753
87,3570.0,1336.0,1,1716577224.1814454
87,3570.0,1336.0,1,1716577224.1815147
87,3570.0,1336.0,1,1716577224.1815844
87,3570.0,1336.0,1,1716577224.1816518
94,3862.0,1631.0,0,1716577224.1817207
87,3570.0,1336.0,1,1716577224.1817894
87,3570.0,1336.0,1,1716577224.1818583
87,3570.0,1336.0,1,1716577224.1819277
87,3570.0,1336.0,1,1716577224.1819963
0,652.5,65248.0,3,1716577224.1820645
87,3570.0,1336.0,1,1716577224.1821327
87,3570.0,1336.0,1,1716577224.1822026
87,3570.0,1336.0,1,1716577224.182272
87,3570.0,1336.0,1,1716577224.1823409
94,3862.0,1631.0,0,1716577224.18241
87,3570.0,1336.0,1,1716577224.1824794
87,3570.0,1336.0,1,1716577224.1825478
87,3570.0,1336.0,1,1716577224.1826162
94,3862.0,1631.0,0,1716577224.1826859
87,3570.0,1336.0,1,1716577224.1827545
87,3570.0,1336.0,1,1716577224.1828234
87,3570.0,1336.0,1,1716577224.182894
94,3862.0,1631.0,0,1716577224.1829631
87,3570.0,1336.0,1,1716577224.18307
94,3862.0,1631.0,0,1716577224.1831403
87,3570.0,1336.0,1,1716577224.1832113
94,3862.0,1631.0,0,1716577224.1832795
87,3570.0,1336.0,1,1716577224.1833491
87,3570.0,1336.0,1,1716577224.1834185
87,3570.0,1336.0,1,1716577224.183487
87,3570.0,1336.0,1,1716577224.1835551
87,3570.0,1336.0,1,1716577224.1836498
87,3570.0,1336.0,1,1716577224.1837785
94,3862.0,1631.0,0,1716577224.183905
0,652.5,65248.0,3,1716577224.1840394
87,3570.0,1336.0,1,1716577224.1841745
87,3570.0,1336.0,1,1716577224.1843066
87,3570.0,1336.0,1,1716577224.1844397
94,3862.0,1631.0,0,1716577224.1845706
87,3570.0,1336.0,1,1716577224.1847034
94,3862.0,1631.0,0,1716577224.1848273
87,3570.0,1336.0,1,1716577224.1849494
94,3862.0,1631.0,0,1716577224.1850216
87,3570.0,1336.0,1,1716577224.1850924
87,3570.0,1336.0,1,1716577224.1851625
87,3570.0,1336.0,1,1716577224.1852326
87,3570.0,1336.0,1,1716577224.1853008
0,652.5,65248.0,3,1716577224.1853704
87,3570.0,1336.0,1,1716577224.1854393
87,3570.0,1336.0,1,1716577224.1855092
87,3570.0,1336.0,1,1716577224.1855793
87,3570.0,1336.0,1,1716577224.1856513
94,3862.0,1631.0,0,1716577224.1857212
87,3570.0,1336.0,1,1716577224.185789
94,3862.0,1631.0,0,1716577224.1858578
87,3570.0,1336.0,1,1716577224.1859279
87,3570.0,1336.0,1,1716577224.185999
87,3570.0,1336.0,1,1716577224.1860683
94,3862.0,1631.0,0,1716577224.18614
0,652.5,65248.0,3,1716577224.1862128
87,3570.0,1336.0,1,1716577224.1862838
