ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716577560.7459977
94,3874.0,1637.0,0,1716577560.746075
87,3578.0,1340.0,1,1716577560.7461479
0,652.5,65248.0,3,1716577560.746221
94,3874.0,1637.0,0,1716577560.7462933
87,3578.0,1340.0,1,1716577560.7463667
94,3874.0,1637.0,0,1716577560.7464402
87,3578.0,1340.0,1,1716577560.7465134
94,3874.0,1637.0,0,1716577560.7466147
87,3578.0,1340.0,1,1716577560.7467465
87,3578.0,1340.0,1,1716577560.7468777
87,3576.0,1340.0,1,1716577560.7470584
87,3576.0,1340.0,1,1716577560.7471936
87,3576.0,1340.0,1,1716577560.7472727
87,3576.0,1340.0,1,1716577560.7473438
87,3576.0,1340.0,1,1716577560.747416
0,652.5,65248.0,3,1716577560.747488
87,3576.0,1340.0,1,1716577560.7475603
87,3576.0,1340.0,1,1716577560.747631
87,3578.0,1340.0,1,1716577560.7477036
87,3578.0,1340.0,1,1716577560.747784
87,3578.0,1340.0,1,1716577560.7478907
87,3578.0,1340.0,1,1716577560.7479827
87,3578.0,1340.0,1,1716577560.7480774
87,3578.0,1340.0,1,1716577560.7481678
87,3578.0,1340.0,1,1716577560.7482615
0,652.5,65248.0,3,1716577560.7483509
87,3578.0,1340.0,1,1716577560.7484717
87,3578.0,1340.0,1,1716577560.748599
94,3874.0,1637.0,0,1716577560.7487278
87,3578.0,1340.0,1,1716577560.7488532
94,3874.0,1637.0,0,1716577560.7489817
87,3578.0,1340.0,1,1716577560.7490814
94,3874.0,1637.0,0,1716577560.7491562
87,3578.0,1340.0,1,1716577560.7492304
87,3578.0,1340.0,1,1716577560.7493014
94,3874.0,1637.0,0,1716577560.7493718
87,3578.0,1340.0,1,1716577560.749442
87,3578.0,1340.0,1,1716577560.7495134
94,3874.0,1637.0,0,1716577560.7495844
87,3578.0,1340.0,1,1716577560.749656
87,3578.0,1340.0,1,1716577560.7497284
87,3578.0,1340.0,1,1716577560.7497995
87,3578.0,1340.0,1,1716577560.7498703
87,3578.0,1340.0,1,1716577560.74994
94,3874.0,1637.0,0,1716577560.7500093
87,3578.0,1340.0,1,1716577560.7500792
87,3578.0,1340.0,1,1716577560.75015
87,3578.0,1340.0,1,1716577560.7502203
0,652.5,65248.0,3,1716577560.7502906
87,3578.0,1340.0,1,1716577560.7503622
94,3874.0,1637.0,0,1716577560.7504332
87,3576.0,1340.0,1,1716577560.7505038
87,3576.0,1340.0,1,1716577560.750575
87,3576.0,1340.0,1,1716577560.7506459
87,3576.0,1340.0,1,1716577560.7507155
87,3576.0,1340.0,1,1716577560.7507842
87,3576.0,1340.0,1,1716577560.7508538
87,3576.0,1340.0,1,1716577560.7509232
0,652.5,65248.0,3,1716577560.7509916
87,3578.0,1340.0,1,1716577560.7511027
87,3578.0,1340.0,1,1716577560.7511728
94,3874.0,1637.0,0,1716577560.7512436
87,3578.0,1340.0,1,1716577560.7513142
87,3578.0,1340.0,1,1716577560.7513888
87,3578.0,1340.0,1,1716577560.751461
87,3578.0,1340.0,1,1716577560.75153
87,3578.0,1340.0,1,1716577560.7515998
87,3578.0,1340.0,1,1716577560.7516692
0,652.5,65248.0,3,1716577560.7517378
87,3578.0,1340.0,1,1716577560.7518082
87,3578.0,1340.0,1,1716577560.7518783
87,3578.0,1340.0,1,1716577560.7519472
87,3578.0,1340.0,1,1716577560.752016
87,3578.0,1340.0,1,1716577560.752086
94,3874.0,1637.0,0,1716577560.7521548
87,3578.0,1340.0,1,1716577560.7522254
87,3578.0,1340.0,1,1716577560.752302
87,3578.0,1340.0,1,1716577560.7523727
87,3578.0,1340.0,1,1716577560.7524428
0,652.5,65248.0,3,1716577560.7525144
87,3578.0,1340.0,1,1716577560.752584
87,3578.0,1340.0,1,1716577560.7526538
87,3578.0,1340.0,1,1716577560.7527516
87,3578.0,1340.0,1,1716577560.752883
87,3578.0,1340.0,1,1716577560.752992
87,3578.0,1340.0,1,1716577560.753126
87,3578.0,1340.0,1,1716577560.7532573
87,3578.0,1340.0,1,1716577560.7533886
87,3578.0,1340.0,1,1716577560.753498
0,652.5,65248.0,3,1716577560.7535727
87,3578.0,1340.0,1,1716577560.7536442
87,3578.0,1340.0,1,1716577560.7537394
94,3874.0,1637.0,0,1716577560.7538161
87,3578.0,1340.0,1,1716577560.753887
94,3874.0,1637.0,0,1716577560.7539608
87,3578.0,1340.0,1,1716577560.7540338
94,3874.0,1637.0,0,1716577560.7541046
87,3578.0,1340.0,1,1716577560.7541747
87,3578.0,1340.0,1,1716577560.7542431
87,3578.0,1340.0,1,1716577560.7543132
87,3578.0,1340.0,1,1716577560.7543848
87,3578.0,1340.0,1,1716577560.754456
87,3578.0,1340.0,1,1716577560.754527
87,3578.0,1340.0,1,1716577560.7545986
87,3578.0,1340.0,1,1716577560.7546685
87,3578.0,1340.0,1,1716577560.7547646
87,3578.0,1340.0,1,1716577560.7548378
87,3578.0,1340.0,1,1716577560.7549098
87,3578.0,1340.0,1,1716577560.755071
94,3874.0,1637.0,0,1716577560.7551649
87,3578.0,1340.0,1,1716577560.7552369
87,3578.0,1340.0,1,1716577560.7553072
87,3578.0,1340.0,1,1716577560.7554076
0,652.5,65248.0,3,1716577560.7555192
87,3578.0,1340.0,1,1716577560.7556202
87,3578.0,1340.0,1,1716577560.7557478
87,3578.0,1340.0,1,1716577560.7558718
87,3578.0,1340.0,1,1716577560.7559462
