ptc,force,position,actuator_id,timestamp
88,3644.0,1375.0,1,1716577639.9310782
89,3646.0,1375.0,1,1716577639.9311574
89,3646.0,1375.0,1,1716577639.9312322
89,3646.0,1375.0,1,1716577639.931316
89,3646.0,1375.0,1,1716577639.93141
89,3646.0,1375.0,1,1716577639.9314823
89,3646.0,1375.0,1,1716577639.9315524
89,3646.0,1375.0,1,1716577639.9316218
0,653.0,65280.0,3,1716577639.9316924
89,3646.0,1375.0,1,1716577639.931763
89,3646.0,1375.0,1,1716577639.9318318
89,3646.0,1375.0,1,1716577639.9319003
94,3874.0,1637.0,0,1716577639.931971
89,3646.0,1375.0,1,1716577639.9320405
89,3646.0,1375.0,1,1716577639.9321089
89,3646.0,1375.0,1,1716577639.932176
89,3646.0,1375.0,1,1716577639.9322433
89,3646.0,1375.0,1,1716577639.9323123
89,3646.0,1375.0,1,1716577639.9323797
0,653.0,65280.0,3,1716577639.9324472
89,3646.0,1375.0,1,1716577639.932515
89,3646.0,1375.0,1,1716577639.9325833
89,3646.0,1375.0,1,1716577639.9326522
89,3646.0,1375.0,1,1716577639.9327214
89,3646.0,1375.0,1,1716577639.9327905
89,3646.0,1375.0,1,1716577639.9328601
89,3646.0,1375.0,1,1716577639.9329293
89,3646.0,1375.0,1,1716577639.9329982
94,3874.0,1637.0,0,1716577639.9330657
89,3646.0,1375.0,1,1716577639.9331338
89,3646.0,1375.0,1,1716577639.933202
94,3874.0,1637.0,0,1716577639.9332702
89,3646.0,1375.0,1,1716577639.9333413
94,3874.0,1637.0,0,1716577639.9334114
89,3646.0,1375.0,1,1716577639.9334803
89,3646.0,1375.0,1,1716577639.933548
89,3646.0,1375.0,1,1716577639.9336169
89,3646.0,1375.0,1,1716577639.9336848
89,3646.0,1375.0,1,1716577639.933752
94,3874.0,1637.0,0,1716577639.9338195
89,3646.0,1375.0,1,1716577639.9338868
89,3646.0,1375.0,1,1716577639.933955
94,3874.0,1637.0,0,1716577639.9340222
89,3646.0,1375.0,1,1716577639.9340892
89,3646.0,1375.0,1,1716577639.9341571
89,3646.0,1375.0,1,1716577639.9342241
89,3646.0,1375.0,1,1716577639.9342923
89,3646.0,1375.0,1,1716577639.934359
94,3874.0,1637.0,0,1716577639.934426
89,3646.0,1375.0,1,1716577639.9344938
