ptc,force,position,actuator_id,timestamp
87,3592.0,1348.0,1,1716577601.072396
94,3874.0,1637.0,0,1716577601.0724752
87,3592.0,1348.0,1,1716577601.0725489
94,3874.0,1637.0,0,1716577601.072621
87,3592.0,1348.0,1,1716577601.072694
94,3874.0,1637.0,0,1716577601.072766
87,3592.0,1348.0,1,1716577601.0728703
87,3592.0,1348.0,1,1716577601.0730083
87,3592.0,1348.0,1,1716577601.0730944
87,3592.0,1348.0,1,1716577601.0731673
87,3592.0,1348.0,1,1716577601.0732403
87,3592.0,1348.0,1,1716577601.0733123
94,3874.0,1637.0,0,1716577601.0733857
87,3592.0,1348.0,1,1716577601.073457
87,3592.0,1348.0,1,1716577601.073528
87,3592.0,1348.0,1,1716577601.0735993
87,3592.0,1348.0,1,1716577601.0736706
87,3592.0,1348.0,1,1716577601.0737424
87,3592.0,1348.0,1,1716577601.0738132
87,3592.0,1348.0,1,1716577601.0738833
87,3592.0,1348.0,1,1716577601.0739539
87,3592.0,1348.0,1,1716577601.0740247
94,3874.0,1637.0,0,1716577601.0740962
87,3592.0,1348.0,1,1716577601.074168
87,3592.0,1348.0,1,1716577601.0742407
87,3592.0,1348.0,1,1716577601.074313
0,652.5,65248.0,3,1716577601.0743835
87,3592.0,1348.0,1,1716577601.0744543
87,3594.0,1348.0,1,1716577601.0745246
87,3594.0,1348.0,1,1716577601.0745947
87,3594.0,1348.0,1,1716577601.074665
87,3594.0,1348.0,1,1716577601.0747359
87,3594.0,1348.0,1,1716577601.074807
94,3874.0,1637.0,0,1716577601.0748808
87,3594.0,1348.0,1,1716577601.0749502
87,3594.0,1348.0,1,1716577601.075063
87,3592.0,1348.0,1,1716577601.0751355
0,652.5,65248.0,3,1716577601.0752053
87,3592.0,1348.0,1,1716577601.0752745
87,3592.0,1348.0,1,1716577601.07538
87,3592.0,1348.0,1,1716577601.0755057
87,3592.0,1348.0,1,1716577601.0755808
94,3874.0,1637.0,0,1716577601.0756528
87,3592.0,1348.0,1,1716577601.0757234
94,3874.0,1637.0,0,1716577601.0757945
87,3592.0,1348.0,1,1716577601.075864
87,3592.0,1347.0,1,1716577601.075934
87,3592.0,1347.0,1,1716577601.0760036
87,3592.0,1347.0,1,1716577601.0760732
0,652.5,65248.0,3,1716577601.0761425
87,3592.0,1347.0,1,1716577601.0762136
87,3592.0,1347.0,1,1716577601.0762844
87,3592.0,1347.0,1,1716577601.076354
87,3592.0,1348.0,1,1716577601.076424
87,3592.0,1348.0,1,1716577601.0764928
87,3592.0,1348.0,1,1716577601.0765634
87,3592.0,1348.0,1,1716577601.076634
87,3592.0,1348.0,1,1716577601.0767045
87,3592.0,1348.0,1,1716577601.0767736
87,3592.0,1347.0,1,1716577601.0768442
87,3592.0,1347.0,1,1716577601.0769134
87,3592.0,1347.0,1,1716577601.076983
87,3592.0,1347.0,1,1716577601.0770535
87,3592.0,1347.0,1,1716577601.0771232
87,3592.0,1347.0,1,1716577601.0771918
87,3592.0,1348.0,1,1716577601.0772636
0,652.5,65248.0,3,1716577601.0773337
87,3592.0,1348.0,1,1716577601.077403
