ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716577891.6127038
0,654.0,65376.0,3,1716577891.6127822
94,3880.0,1640.0,0,1716577891.6128564
94,3854.0,1484.0,1,1716577891.6129298
94,3854.0,1484.0,1,1716577891.6130025
94,3854.0,1484.0,1,1716577891.6130762
94,3854.0,1484.0,1,1716577891.613148
94,3854.0,1484.0,1,1716577891.6132412
94,3880.0,1640.0,0,1716577891.6133769
94,3854.0,1484.0,1,1716577891.613478
94,3854.0,1484.0,1,1716577891.6135864
94,3852.0,1483.0,1,1716577891.613704
94,3852.0,1483.0,1,1716577891.613778
0,654.0,65376.0,3,1716577891.61385
94,3852.0,1483.0,1,1716577891.6139216
94,3852.0,1483.0,1,1716577891.6139905
94,3852.0,1483.0,1,1716577891.614061
94,3878.0,1639.0,0,1716577891.614131
94,3852.0,1483.0,1,1716577891.614199
94,3852.0,1483.0,1,1716577891.6142688
94,3880.0,1640.0,0,1716577891.6143408
94,3854.0,1484.0,1,1716577891.614411
94,3854.0,1484.0,1,1716577891.6144826
94,3854.0,1484.0,1,1716577891.6145535
94,3854.0,1484.0,1,1716577891.6146252
94,3854.0,1484.0,1,1716577891.6146963
94,3854.0,1484.0,1,1716577891.614767
94,3854.0,1484.0,1,1716577891.6148362
94,3854.0,1484.0,1,1716577891.614906
94,3878.0,1639.0,0,1716577891.614976
94,3854.0,1484.0,1,1716577891.6151042
94,3878.0,1639.0,0,1716577891.6151757
94,3854.0,1484.0,1,1716577891.6152468
94,3854.0,1484.0,1,1716577891.6153166
94,3854.0,1484.0,1,1716577891.6153867
94,3854.0,1484.0,1,1716577891.6154552
0,654.0,65376.0,3,1716577891.6155238
94,3854.0,1484.0,1,1716577891.6155932
94,3854.0,1484.0,1,1716577891.615663
94,3880.0,1640.0,0,1716577891.615732
94,3854.0,1484.0,1,1716577891.6158004
94,3854.0,1484.0,1,1716577891.6158714
94,3854.0,1484.0,1,1716577891.61594
94,3854.0,1484.0,1,1716577891.61601
94,3854.0,1484.0,1,1716577891.6160789
94,3854.0,1484.0,1,1716577891.6161475
94,3880.0,1640.0,0,1716577891.616215
0,654.0,65376.0,3,1716577891.6162841
94,3880.0,1640.0,0,1716577891.616353
94,3854.0,1484.0,1,1716577891.6164215
94,3854.0,1484.0,1,1716577891.61649
94,3854.0,1484.0,1,1716577891.6165888
94,3880.0,1640.0,0,1716577891.6166933
94,3854.0,1484.0,1,1716577891.6167657
94,3854.0,1484.0,1,1716577891.6168354
94,3854.0,1484.0,1,1716577891.6169047
94,3854.0,1484.0,1,1716577891.6169736
94,3854.0,1484.0,1,1716577891.6170416
94,3854.0,1484.0,1,1716577891.61711
0,654.0,65376.0,3,1716577891.6171775
94,3854.0,1484.0,1,1716577891.6172452
94,3854.0,1484.0,1,1716577891.617314
94,3878.0,1639.0,0,1716577891.6173823
94,3854.0,1484.0,1,1716577891.6174514
94,3878.0,1639.0,0,1716577891.6175208
94,3854.0,1484.0,1,1716577891.617592
94,3854.0,1484.0,1,1716577891.6176608
94,3854.0,1484.0,1,1716577891.6177301
94,3878.0,1639.0,0,1716577891.6177979
94,3854.0,1484.0,1,1716577891.617866
94,3854.0,1484.0,1,1716577891.6179342
94,3854.0,1484.0,1,1716577891.6180015
0,654.0,65376.0,3,1716577891.6180696
94,3854.0,1484.0,1,1716577891.6181386
94,3854.0,1484.0,1,1716577891.6182065
94,3854.0,1484.0,1,1716577891.6182737
94,3854.0,1484.0,1,1716577891.6183422
94,3854.0,1484.0,1,1716577891.6184154
94,3854.0,1484.0,1,1716577891.6184845
94,3854.0,1484.0,1,1716577891.6185522
94,3854.0,1484.0,1,1716577891.6186202
94,3854.0,1484.0,1,1716577891.618689
0,654.0,65376.0,3,1716577891.6187563
94,3854.0,1484.0,1,1716577891.618825
94,3880.0,1640.0,0,1716577891.6188924
94,3854.0,1484.0,1,1716577891.618961
94,3854.0,1484.0,1,1716577891.6190603
94,3854.0,1484.0,1,1716577891.6191404
94,3852.0,1483.0,1,1716577891.61921
94,3852.0,1483.0,1,1716577891.6192796
94,3852.0,1483.0,1,1716577891.6193488
94,3852.0,1483.0,1,1716577891.6194172
94,3852.0,1483.0,1,1716577891.619487
0,654.0,65376.0,3,1716577891.6195586
94,3882.0,1641.0,0,1716577891.6196277
94,3854.0,1484.0,1,1716577891.6197178
94,3854.0,1484.0,1,1716577891.6198435
94,3854.0,1484.0,1,1716577891.6199715
94,3854.0,1484.0,1,1716577891.6201003
94,3854.0,1484.0,1,1716577891.6202338
94,3854.0,1484.0,1,1716577891.6203663
94,3854.0,1484.0,1,1716577891.6204987
94,3852.0,1483.0,1,1716577891.6206303
94,3880.0,1640.0,0,1716577891.6207576
0,654.0,65376.0,3,1716577891.6208897
94,3880.0,1640.0,0,1716577891.621019
94,3852.0,1483.0,1,1716577891.621093
94,3852.0,1483.0,1,1716577891.6211624
94,3852.0,1483.0,1,1716577891.6212313
94,3852.0,1483.0,1,1716577891.6213229
94,3852.0,1483.0,1,1716577891.6214452
