ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716577499.3993804
87,3576.0,1339.0,1,1716577499.3994024
87,3576.0,1339.0,1,1716577499.3994224
87,3576.0,1339.0,1,1716577499.3994443
87,3576.0,1339.0,1,1716577499.3994696
87,3576.0,1339.0,1,1716577499.3994975
87,3576.0,1339.0,1,1716577499.3995292
87,3576.0,1339.0,1,1716577499.3995574
87,3576.0,1339.0,1,1716577499.399585
87,3576.0,1339.0,1,1716577499.3996117
0,652.5,65248.0,3,1716577499.3996382
87,3576.0,1339.0,1,1716577499.399665
87,3576.0,1339.0,1,1716577499.3996892
94,3874.0,1637.0,0,1716577499.399717
87,3576.0,1339.0,1,1716577499.399746
87,3576.0,1339.0,1,1716577499.3997815
94,3874.0,1637.0,0,1716577499.399823
87,3576.0,1339.0,1,1716577499.3998551
87,3576.0,1339.0,1,1716577499.399884
87,3576.0,1339.0,1,1716577499.3999047
87,3576.0,1339.0,1,1716577499.3999257
87,3576.0,1339.0,1,1716577499.3999467
0,652.5,65248.0,3,1716577499.3999667
87,3576.0,1339.0,1,1716577499.3999867
87,3576.0,1339.0,1,1716577499.400007
94,3872.0,1636.0,0,1716577499.400026
87,3576.0,1339.0,1,1716577499.400046
87,3576.0,1339.0,1,1716577499.400065
87,3576.0,1339.0,1,1716577499.4000847
87,3576.0,1339.0,1,1716577499.400104
87,3576.0,1339.0,1,1716577499.4001226
87,3576.0,1339.0,1,1716577499.4001415
87,3576.0,1339.0,1,1716577499.4001613
0,652.5,65248.0,3,1716577499.4001808
87,3576.0,1339.0,1,1716577499.4001997
94,3874.0,1637.0,0,1716577499.4002469
87,3576.0,1339.0,1,1716577499.4002657
87,3576.0,1339.0,1,1716577499.400284
94,3874.0,1637.0,0,1716577499.4003026
87,3576.0,1339.0,1,1716577499.4003208
87,3576.0,1339.0,1,1716577499.40034
87,3576.0,1339.0,1,1716577499.4003594
87,3576.0,1339.0,1,1716577499.4003785
87,3576.0,1339.0,1,1716577499.400397
87,3576.0,1339.0,1,1716577499.4004152
0,652.5,65248.0,3,1716577499.4004338
87,3576.0,1339.0,1,1716577499.4004521
94,3874.0,1637.0,0,1716577499.4004707
87,3576.0,1339.0,1,1716577499.4004886
94,3874.0,1637.0,0,1716577499.400507
87,3576.0,1339.0,1,1716577499.4005258
87,3576.0,1339.0,1,1716577499.4005451
87,3576.0,1339.0,1,1716577499.4005637
94,3874.0,1637.0,0,1716577499.4005826
87,3576.0,1339.0,1,1716577499.4006014
87,3576.0,1339.0,1,1716577499.4006193
87,3576.0,1339.0,1,1716577499.4006374
0,652.5,65248.0,3,1716577499.4006553
87,3576.0,1339.0,1,1716577499.4006736
87,3576.0,1339.0,1,1716577499.4006915
87,3576.0,1339.0,1,1716577499.4007099
87,3576.0,1339.0,1,1716577499.400728
94,3874.0,1637.0,0,1716577499.4007468
87,3576.0,1339.0,1,1716577499.4007652
87,3576.0,1339.0,1,1716577499.4007833
87,3576.0,1339.0,1,1716577499.400803
87,3576.0,1339.0,1,1716577499.400835
87,3576.0,1339.0,1,1716577499.4008543
94,3874.0,1637.0,0,1716577499.4008732
87,3576.0,1339.0,1,1716577499.4008923
87,3576.0,1339.0,1,1716577499.400911
87,3576.0,1339.0,1,1716577499.4009302
87,3576.0,1339.0,1,1716577499.400949
87,3576.0,1339.0,1,1716577499.400968
87,3576.0,1339.0,1,1716577499.4009871
87,3576.0,1339.0,1,1716577499.4010055
94,3874.0,1637.0,0,1716577499.4010243
0,652.5,65248.0,3,1716577499.401046
87,3576.0,1339.0,1,1716577499.4010656
87,3576.0,1339.0,1,1716577499.4010844
87,3576.0,1339.0,1,1716577499.4011042
87,3576.0,1339.0,1,1716577499.4011235
87,3576.0,1339.0,1,1716577499.4011428
87,3576.0,1339.0,1,1716577499.401162
87,3576.0,1339.0,1,1716577499.401182
87,3576.0,1339.0,1,1716577499.4012015
87,3576.0,1339.0,1,1716577499.4012208
94,3874.0,1637.0,0,1716577499.4012406
87,3576.0,1339.0,1,1716577499.4012592
87,3576.0,1339.0,1,1716577499.401278
87,3576.0,1339.0,1,1716577499.4012966
87,3576.0,1339.0,1,1716577499.4013157
87,3576.0,1339.0,1,1716577499.4013348
87,3576.0,1339.0,1,1716577499.4013543
87,3576.0,1339.0,1,1716577499.401373
87,3576.0,1339.0,1,1716577499.4013913
87,3576.0,1339.0,1,1716577499.40141
0,652.5,65248.0,3,1716577499.4014285
87,3576.0,1339.0,1,1716577499.4014478
87,3576.0,1340.0,1,1716577499.4014664
87,3576.0,1340.0,1,1716577499.4014852
87,3576.0,1340.0,1,1716577499.4015048
87,3576.0,1340.0,1,1716577499.4015243
94,3874.0,1637.0,0,1716577499.401543
87,3576.0,1340.0,1,1716577499.4015622
87,3576.0,1340.0,1,1716577499.401581
94,3874.0,1637.0,0,1716577499.4016004
87,3576.0,1340.0,1,1716577499.401619
87,3576.0,1339.0,1,1716577499.4016385
0,652.5,65248.0,3,1716577499.4016585
87,3576.0,1339.0,1,1716577499.4016778
87,3576.0,1339.0,1,1716577499.4016962
94,3874.0,1637.0,0,1716577499.401715
87,3576.0,1339.0,1,1716577499.4017336
94,3874.0,1637.0,0,1716577499.4017522
87,3576.0,1339.0,1,1716577499.4017708
87,3576.0,1340.0,1,1716577499.40179
87,3576.0,1340.0,1,1716577499.4018219
94,3874.0,1637.0,0,1716577499.4018404
87,3576.0,1340.0,1,1716577499.4018583
94,3874.0,1637.0,0,1716577499.4018762
0,652.5,65248.0,3,1716577499.4018943
87,3576.0,1340.0,1,1716577499.4019127
94,3874.0,1637.0,0,1716577499.4019303
87,3576.0,1340.0,1,1716577499.4019485
87,3576.0,1339.0,1,1716577499.4019666
94,3874.0,1637.0,0,1716577499.401985
87,3576.0,1339.0,1,1716577499.4020026
87,3576.0,1339.0,1,1716577499.4020214
87,3576.0,1339.0,1,1716577499.4020402
94,3874.0,1637.0,0,1716577499.4020586
87,3576.0,1339.0,1,1716577499.402077
87,3576.0,1339.0,1,1716577499.4020953
87,3576.0,1339.0,1,1716577499.4021137
0,652.5,65248.0,3,1716577499.4021323
87,3576.0,1340.0,1,1716577499.4021506
87,3576.0,1340.0,1,1716577499.402169
87,3576.0,1340.0,1,1716577499.4021876
87,3576.0,1340.0,1,1716577499.4022062
87,3576.0,1340.0,1,1716577499.402224
87,3576.0,1340.0,1,1716577499.402242
87,3576.0,1340.0,1,1716577499.4022603
87,3576.0,1339.0,1,1716577499.4022784
