ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716577328.7168248
87,3574.0,1338.0,1,1716577328.71696
87,3574.0,1338.0,1,1716577328.717092
87,3574.0,1338.0,1,1716577328.717225
87,3574.0,1338.0,1,1716577328.7173562
87,3574.0,1338.0,1,1716577328.7174866
87,3574.0,1338.0,1,1716577328.717615
87,3574.0,1338.0,1,1716577328.71774
87,3574.0,1338.0,1,1716577328.717868
87,3574.0,1338.0,1,1716577328.7184505
0,652.5,65248.0,3,1716577328.7186394
87,3574.0,1338.0,1,1716577328.7187722
87,3574.0,1338.0,1,1716577328.7188993
87,3574.0,1338.0,1,1716577328.719057
87,3574.0,1338.0,1,1716577328.7191885
87,3574.0,1338.0,1,1716577328.7193165
87,3574.0,1338.0,1,1716577328.719446
87,3574.0,1338.0,1,1716577328.7195773
94,3874.0,1637.0,0,1716577328.7197084
87,3574.0,1338.0,1,1716577328.7198408
94,3874.0,1637.0,0,1716577328.7199702
0,652.5,65248.0,3,1716577328.720099
87,3574.0,1338.0,1,1716577328.720229
87,3574.0,1338.0,1,1716577328.7203603
87,3574.0,1338.0,1,1716577328.7204902
87,3574.0,1338.0,1,1716577328.720624
87,3574.0,1338.0,1,1716577328.7207522
87,3574.0,1338.0,1,1716577328.7208793
87,3574.0,1338.0,1,1716577328.7210095
87,3574.0,1338.0,1,1716577328.7211354
94,3872.0,1636.0,0,1716577328.7212644
0,652.5,65248.0,3,1716577328.721394
94,3872.0,1636.0,0,1716577328.7215273
87,3574.0,1338.0,1,1716577328.7216606
87,3574.0,1338.0,1,1716577328.7217903
87,3574.0,1338.0,1,1716577328.7219164
87,3574.0,1338.0,1,1716577328.7220411
87,3574.0,1338.0,1,1716577328.722168
87,3574.0,1338.0,1,1716577328.722294
94,3872.0,1636.0,0,1716577328.7224116
87,3574.0,1338.0,1,1716577328.722524
87,3574.0,1338.0,1,1716577328.7226498
94,3872.0,1636.0,0,1716577328.7227767
0,652.5,65248.0,3,1716577328.7229018
87,3574.0,1338.0,1,1716577328.7230692
87,3574.0,1338.0,1,1716577328.7231958
87,3574.0,1338.0,1,1716577328.7233176
87,3574.0,1338.0,1,1716577328.7234452
87,3574.0,1338.0,1,1716577328.723568
87,3574.0,1338.0,1,1716577328.72369
87,3574.0,1338.0,1,1716577328.723817
87,3574.0,1338.0,1,1716577328.7239416
87,3574.0,1338.0,1,1716577328.7240663
94,3872.0,1636.0,0,1716577328.724193
87,3574.0,1338.0,1,1716577328.7243211
87,3574.0,1338.0,1,1716577328.7244484
87,3574.0,1338.0,1,1716577328.724574
87,3574.0,1338.0,1,1716577328.724701
87,3574.0,1338.0,1,1716577328.724817
87,3574.0,1338.0,1,1716577328.7249203
87,3574.0,1338.0,1,1716577328.725041
87,3574.0,1338.0,1,1716577328.72517
87,3574.0,1338.0,1,1716577328.7252955
94,3872.0,1636.0,0,1716577328.7254221
0,652.5,65248.0,3,1716577328.725549
87,3574.0,1338.0,1,1716577328.7256823
87,3574.0,1338.0,1,1716577328.7258112
87,3574.0,1338.0,1,1716577328.7259405
87,3574.0,1338.0,1,1716577328.7260683
87,3574.0,1338.0,1,1716577328.726195
87,3574.0,1338.0,1,1716577328.7263231
87,3574.0,1338.0,1,1716577328.7264464
87,3574.0,1338.0,1,1716577328.7265708
0,652.5,65248.0,3,1716577328.726698
87,3574.0,1338.0,1,1716577328.7268243
87,3574.0,1338.0,1,1716577328.7269506
87,3574.0,1338.0,1,1716577328.7271464
87,3574.0,1338.0,1,1716577328.7272842
94,3872.0,1636.0,0,1716577328.7274115
87,3574.0,1338.0,1,1716577328.7275372
94,3872.0,1636.0,0,1716577328.7276638
87,3574.0,1338.0,1,1716577328.72779
87,3574.0,1338.0,1,1716577328.7279155
87,3574.0,1338.0,1,1716577328.7280436
0,652.5,65248.0,3,1716577328.7281668
94,3872.0,1636.0,0,1716577328.7282932
87,3572.0,1337.0,1,1716577328.7284203
87,3572.0,1337.0,1,1716577328.7285461
94,3872.0,1636.0,0,1716577328.7286713
87,3572.0,1337.0,1,1716577328.7287996
87,3572.0,1337.0,1,1716577328.728926
87,3572.0,1337.0,1,1716577328.7290502
87,3572.0,1337.0,1,1716577328.7291791
87,3574.0,1338.0,1,1716577328.729307
87,3574.0,1338.0,1,1716577328.7294347
94,3872.0,1636.0,0,1716577328.7295618
87,3574.0,1338.0,1,1716577328.729684
0,652.5,65248.0,3,1716577328.729807
87,3574.0,1338.0,1,1716577328.7299364
87,3574.0,1338.0,1,1716577328.7300656
87,3574.0,1338.0,1,1716577328.7301934
87,3574.0,1338.0,1,1716577328.7303214
87,3574.0,1338.0,1,1716577328.73045
87,3574.0,1338.0,1,1716577328.7305775
87,3574.0,1338.0,1,1716577328.7307043
94,3874.0,1637.0,0,1716577328.730829
87,3574.0,1338.0,1,1716577328.730954
87,3574.0,1338.0,1,1716577328.7311056
87,3574.0,1338.0,1,1716577328.7312312
87,3574.0,1338.0,1,1716577328.7313647
87,3574.0,1338.0,1,1716577328.7314935
87,3574.0,1338.0,1,1716577328.7316213
87,3574.0,1338.0,1,1716577328.7317498
87,3574.0,1338.0,1,1716577328.7318752
87,3574.0,1338.0,1,1716577328.732001
87,3574.0,1338.0,1,1716577328.732126
94,3872.0,1636.0,0,1716577328.7322524
87,3574.0,1338.0,1,1716577328.7323735
94,3872.0,1636.0,0,1716577328.7324994
87,3574.0,1338.0,1,1716577328.7326243
87,3574.0,1338.0,1,1716577328.732751
94,3872.0,1636.0,0,1716577328.7328784
87,3574.0,1338.0,1,1716577328.7330036
87,3574.0,1338.0,1,1716577328.7331283
87,3574.0,1338.0,1,1716577328.7332544
87,3574.0,1338.0,1,1716577328.7333794
87,3574.0,1338.0,1,1716577328.7335064
87,3574.0,1338.0,1,1716577328.7336314
