ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716577231.1762753
87,3570.0,1336.0,1,1716577231.1763523
87,3570.0,1336.0,1,1716577231.176444
87,3572.0,1337.0,1,1716577231.1765757
0,652.5,65248.0,3,1716577231.1766853
87,3572.0,1337.0,1,1716577231.176787
87,3572.0,1337.0,1,1716577231.1769164
87,3572.0,1337.0,1,1716577231.1769989
87,3572.0,1337.0,1,1716577231.1770704
87,3572.0,1337.0,1,1716577231.1771417
87,3570.0,1336.0,1,1716577231.1772113
94,3862.0,1631.0,0,1716577231.1772826
87,3570.0,1336.0,1,1716577231.1773527
94,3862.0,1631.0,0,1716577231.1774228
87,3570.0,1336.0,1,1716577231.1774924
87,3570.0,1336.0,1,1716577231.1775627
87,3570.0,1336.0,1,1716577231.1776311
94,3862.0,1631.0,0,1716577231.177702
87,3570.0,1336.0,1,1716577231.1777835
87,3570.0,1336.0,1,1716577231.1779065
87,3570.0,1336.0,1,1716577231.178021
87,3570.0,1336.0,1,1716577231.178091
87,3570.0,1336.0,1,1716577231.1781611
87,3570.0,1336.0,1,1716577231.1782317
87,3570.0,1336.0,1,1716577231.1783018
87,3570.0,1336.0,1,1716577231.1783717
94,3862.0,1631.0,0,1716577231.178442
0,652.5,65248.0,3,1716577231.1785111
94,3862.0,1631.0,0,1716577231.1785798
87,3570.0,1336.0,1,1716577231.17865
87,3570.0,1336.0,1,1716577231.1787186
87,3570.0,1336.0,1,1716577231.1787882
87,3570.0,1336.0,1,1716577231.1788602
87,3570.0,1336.0,1,1716577231.1789527
87,3570.0,1336.0,1,1716577231.1790838
87,3570.0,1336.0,1,1716577231.179155
87,3570.0,1336.0,1,1716577231.1792252
0,652.5,65248.0,3,1716577231.179295
87,3570.0,1336.0,1,1716577231.179365
87,3570.0,1336.0,1,1716577231.1794343
87,3570.0,1336.0,1,1716577231.1795032
94,3862.0,1631.0,0,1716577231.1795735
87,3570.0,1336.0,1,1716577231.1796422
87,3570.0,1336.0,1,1716577231.1797116
87,3570.0,1336.0,1,1716577231.1797807
87,3570.0,1336.0,1,1716577231.1798496
87,3570.0,1336.0,1,1716577231.1799183
87,3570.0,1336.0,1,1716577231.1799865
0,652.5,65248.0,3,1716577231.1800551
87,3570.0,1336.0,1,1716577231.180124
87,3570.0,1336.0,1,1716577231.180194
87,3570.0,1336.0,1,1716577231.1802633
87,3570.0,1336.0,1,1716577231.1803317
87,3570.0,1336.0,1,1716577231.1804028
87,3570.0,1336.0,1,1716577231.1804717
87,3570.0,1336.0,1,1716577231.1805398
87,3570.0,1336.0,1,1716577231.1806092
0,652.5,65248.0,3,1716577231.1806774
94,3864.0,1632.0,0,1716577231.1807463
87,3570.0,1336.0,1,1716577231.1808138
94,3864.0,1632.0,0,1716577231.1808815
87,3570.0,1336.0,1,1716577231.18095
87,3570.0,1336.0,1,1716577231.181018
87,3570.0,1336.0,1,1716577231.181086
87,3570.0,1336.0,1,1716577231.1811547
87,3570.0,1336.0,1,1716577231.1812253
87,3572.0,1337.0,1,1716577231.181295
87,3572.0,1337.0,1,1716577231.1813638
87,3572.0,1337.0,1,1716577231.181432
0,652.5,65248.0,3,1716577231.1815
87,3572.0,1337.0,1,1716577231.1815696
94,3864.0,1632.0,0,1716577231.1816382
87,3572.0,1337.0,1,1716577231.1817074
94,3864.0,1632.0,0,1716577231.1817765
87,3572.0,1337.0,1,1716577231.181845
94,3864.0,1632.0,0,1716577231.1819146
87,3572.0,1337.0,1,1716577231.1820333
87,3570.0,1336.0,1,1716577231.1821494
94,3862.0,1631.0,0,1716577231.1822205
87,3570.0,1336.0,1,1716577231.1823072
87,3570.0,1336.0,1,1716577231.182435
87,3570.0,1336.0,1,1716577231.1825237
94,3862.0,1631.0,0,1716577231.182594
87,3570.0,1336.0,1,1716577231.1826637
87,3570.0,1336.0,1,1716577231.1827323
87,3570.0,1336.0,1,1716577231.1828005
87,3570.0,1336.0,1,1716577231.18287
94,3862.0,1631.0,0,1716577231.1829388
87,3570.0,1336.0,1,1716577231.1830478
87,3570.0,1336.0,1,1716577231.1831303
94,3862.0,1631.0,0,1716577231.1832232
87,3570.0,1336.0,1,1716577231.183353
87,3570.0,1336.0,1,1716577231.1834471
94,3862.0,1631.0,0,1716577231.1835206
87,3570.0,1336.0,1,1716577231.183589
94,3862.0,1631.0,0,1716577231.183659
87,3570.0,1336.0,1,1716577231.1837263
87,3570.0,1336.0,1,1716577231.1837957
0,652.5,65248.0,3,1716577231.1838646
87,3570.0,1336.0,1,1716577231.1839752
87,3570.0,1336.0,1,1716577231.1841023
87,3570.0,1336.0,1,1716577231.1841953
87,3570.0,1336.0,1,1716577231.1842651
87,3570.0,1336.0,1,1716577231.1843343
87,3570.0,1336.0,1,1716577231.1844037
87,3570.0,1336.0,1,1716577231.1844723
94,3862.0,1631.0,0,1716577231.1845417
87,3570.0,1336.0,1,1716577231.184612
94,3862.0,1631.0,0,1716577231.1846812
0,652.5,65248.0,3,1716577231.1847548
94,3862.0,1631.0,0,1716577231.184823
87,3570.0,1336.0,1,1716577231.1848917
94,3862.0,1631.0,0,1716577231.1849608
87,3570.0,1336.0,1,1716577231.1850395
87,3570.0,1336.0,1,1716577231.1851537
87,3570.0,1336.0,1,1716577231.1852658
87,3570.0,1336.0,1,1716577231.1853693
87,3570.0,1336.0,1,1716577231.1854916
87,3570.0,1336.0,1,1716577231.185615
87,3570.0,1336.0,1,1716577231.185742
87,3570.0,1336.0,1,1716577231.1858687
0,652.5,65248.0,3,1716577231.1859987
87,3570.0,1336.0,1,1716577231.1861238
94,3862.0,1631.0,0,1716577231.1862528
87,3570.0,1336.0,1,1716577231.186381
94,3862.0,1631.0,0,1716577231.1865122
87,3570.0,1336.0,1,1716577231.1866398
87,3570.0,1336.0,1,1716577231.1867614
87,3570.0,1336.0,1,1716577231.1868918
87,3570.0,1336.0,1,1716577231.1869686
87,3570.0,1336.0,1,1716577231.1870859
87,3570.0,1336.0,1,1716577231.1871557
87,3570.0,1336.0,1,1716577231.187225
0,652.5,65248.0,3,1716577231.187294
87,3570.0,1336.0,1,1716577231.1873634
94,3862.0,1631.0,0,1716577231.187433
87,3570.0,1336.0,1,1716577231.187502
87,3570.0,1336.0,1,1716577231.1875703
87,3570.0,1336.0,1,1716577231.1876388
94,3862.0,1631.0,0,1716577231.1877084
87,3570.0,1336.0,1,1716577231.187777
87,3570.0,1336.0,1,1716577231.187846
87,3570.0,1336.0,1,1716577231.187914
87,3570.0,1336.0,1,1716577231.1879823
87,3570.0,1336.0,1,1716577231.1880488
0,652.5,65248.0,3,1716577231.1881187
87,3570.0,1336.0,1,1716577231.188188
87,3570.0,1336.0,1,1716577231.188257
87,3570.0,1336.0,1,1716577231.188325
87,3570.0,1336.0,1,1716577231.188396
87,3570.0,1336.0,1,1716577231.188464
87,3570.0,1336.0,1,1716577231.1885326
87,3570.0,1336.0,1,1716577231.1886022
87,3570.0,1336.0,1,1716577231.1886706
87,3570.0,1336.0,1,1716577231.1887386
0,652.5,65248.0,3,1716577231.1888075
87,3570.0,1336.0,1,1716577231.1888766
87,3570.0,1336.0,1,1716577231.1889465
87,3570.0,1336.0,1,1716577231.1890156
87,3570.0,1336.0,1,1716577231.1890845
87,3570.0,1336.0,1,1716577231.1891518
87,3570.0,1336.0,1,1716577231.1892207
87,3572.0,1337.0,1,1716577231.1892893
87,3572.0,1337.0,1,1716577231.1893573
0,652.5,65248.0,3,1716577231.189426
87,3572.0,1337.0,1,1716577231.1894941
87,3572.0,1337.0,1,1716577231.189562
87,3572.0,1337.0,1,1716577231.1896312
87,3572.0,1337.0,1,1716577231.1896996
87,3570.0,1336.0,1,1716577231.1897674
87,3570.0,1336.0,1,1716577231.189836
87,3570.0,1336.0,1,1716577231.1899042
94,3862.0,1631.0,0,1716577231.1899734
87,3570.0,1336.0,1,1716577231.190042
87,3570.0,1336.0,1,1716577231.1901104
0,652.5,65248.0,3,1716577231.1901789
87,3570.0,1336.0,1,1716577231.190248
87,3570.0,1336.0,1,1716577231.1903157
87,3570.0,1336.0,1,1716577231.190384
94,3862.0,1631.0,0,1716577231.1904545
87,3570.0,1336.0,1,1716577231.1905224
87,3570.0,1336.0,1,1716577231.1905923
87,3570.0,1336.0,1,1716577231.1906614
87,3570.0,1336.0,1,1716577231.19073
87,3570.0,1336.0,1,1716577231.1907988
87,3570.0,1336.0,1,1716577231.1908672
0,652.5,65248.0,3,1716577231.190936
87,3570.0,1336.0,1,1716577231.1910267
87,3570.0,1336.0,1,1716577231.191101
87,3570.0,1336.0,1,1716577231.1911712
87,3570.0,1336.0,1,1716577231.191242
87,3570.0,1336.0,1,1716577231.1913106
87,3570.0,1336.0,1,1716577231.1913788
87,3570.0,1336.0,1,1716577231.1914475
94,3862.0,1631.0,0,1716577231.1915154
87,3570.0,1336.0,1,1716577231.1915832
94,3862.0,1631.0,0,1716577231.1916516
87,3570.0,1336.0,1,1716577231.1917198
87,3570.0,1336.0,1,1716577231.1917877
87,3570.0,1336.0,1,1716577231.1918552
87,3570.0,1336.0,1,1716577231.1919224
87,3570.0,1336.0,1,1716577231.1919918
87,3570.0,1336.0,1,1716577231.1920602
87,3570.0,1336.0,1,1716577231.1921275
87,3570.0,1336.0,1,1716577231.1921942
94,3862.0,1631.0,0,1716577231.1922631
87,3570.0,1336.0,1,1716577231.1923323
