ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716577812.18968
94,3852.0,1483.0,1,1716577812.1897566
94,3852.0,1483.0,1,1716577812.1898332
94,3852.0,1483.0,1,1716577812.189965
94,3852.0,1483.0,1,1716577812.1901007
94,3852.0,1483.0,1,1716577812.1902385
94,3852.0,1483.0,1,1716577812.1903687
94,3852.0,1483.0,1,1716577812.1904986
94,3852.0,1483.0,1,1716577812.190631
0,654.0,65376.0,3,1716577812.1907609
94,3852.0,1483.0,1,1716577812.190889
94,3852.0,1483.0,1,1716577812.1910496
94,3852.0,1483.0,1,1716577812.1911795
94,3852.0,1483.0,1,1716577812.1913095
94,3852.0,1483.0,1,1716577812.191441
94,3852.0,1483.0,1,1716577812.1915689
94,3878.0,1639.0,0,1716577812.1916995
94,3854.0,1484.0,1,1716577812.191828
94,3854.0,1484.0,1,1716577812.191913
94,3854.0,1484.0,1,1716577812.1919835
0,654.0,65376.0,3,1716577812.1920536
94,3854.0,1484.0,1,1716577812.192124
94,3854.0,1484.0,1,1716577812.1921935
94,3854.0,1484.0,1,1716577812.1922626
94,3878.0,1639.0,0,1716577812.192332
94,3854.0,1484.0,1,1716577812.192402
94,3852.0,1483.0,1,1716577812.1924715
94,3852.0,1483.0,1,1716577812.1925423
94,3852.0,1483.0,1,1716577812.1926126
94,3852.0,1483.0,1,1716577812.1926825
94,3852.0,1483.0,1,1716577812.1927516
94,3878.0,1639.0,0,1716577812.1928225
94,3852.0,1483.0,1,1716577812.1928945
94,3880.0,1640.0,0,1716577812.1929665
94,3852.0,1483.0,1,1716577812.193036
94,3852.0,1483.0,1,1716577812.1931062
94,3852.0,1483.0,1,1716577812.1931756
94,3852.0,1483.0,1,1716577812.1932447
94,3852.0,1483.0,1,1716577812.1933143
94,3852.0,1483.0,1,1716577812.193384
94,3852.0,1483.0,1,1716577812.1934536
94,3852.0,1483.0,1,1716577812.1935248
94,3852.0,1483.0,1,1716577812.1935935
0,654.0,65376.0,3,1716577812.193663
94,3852.0,1483.0,1,1716577812.1937313
94,3852.0,1483.0,1,1716577812.1938007
94,3880.0,1640.0,0,1716577812.1938696
94,3852.0,1483.0,1,1716577812.1939394
94,3852.0,1483.0,1,1716577812.1940088
94,3852.0,1483.0,1,1716577812.1940792
94,3852.0,1483.0,1,1716577812.1941507
94,3852.0,1483.0,1,1716577812.1942208
94,3852.0,1483.0,1,1716577812.1942906
0,654.0,65376.0,3,1716577812.19436
94,3852.0,1483.0,1,1716577812.1944299
94,3882.0,1641.0,0,1716577812.1945002
94,3852.0,1483.0,1,1716577812.1945682
94,3852.0,1483.0,1,1716577812.1946375
94,3882.0,1641.0,0,1716577812.194708
94,3854.0,1484.0,1,1716577812.1947775
94,3854.0,1484.0,1,1716577812.1948464
94,3854.0,1484.0,1,1716577812.1949162
94,3854.0,1484.0,1,1716577812.1949847
94,3854.0,1484.0,1,1716577812.1950932
0,654.0,65376.0,3,1716577812.1951632
94,3854.0,1484.0,1,1716577812.1952343
94,3854.0,1484.0,1,1716577812.1953037
94,3854.0,1484.0,1,1716577812.1953738
94,3854.0,1484.0,1,1716577812.1954434
94,3854.0,1484.0,1,1716577812.1955125
94,3854.0,1484.0,1,1716577812.1955814
94,3854.0,1484.0,1,1716577812.1956909
94,3854.0,1484.0,1,1716577812.1958172
94,3854.0,1484.0,1,1716577812.19595
0,654.0,65376.0,3,1716577812.1960826
94,3854.0,1484.0,1,1716577812.1962063
94,3854.0,1484.0,1,1716577812.1962807
94,3880.0,1640.0,0,1716577812.196359
94,3854.0,1484.0,1,1716577812.1964319
94,3880.0,1640.0,0,1716577812.1965017
94,3854.0,1484.0,1,1716577812.1965718
94,3854.0,1484.0,1,1716577812.1966445
94,3854.0,1484.0,1,1716577812.196768
94,3854.0,1484.0,1,1716577812.1968997
94,3854.0,1484.0,1,1716577812.1970322
94,3854.0,1484.0,1,1716577812.197165
0,654.0,65376.0,3,1716577812.1973019
94,3854.0,1484.0,1,1716577812.1974392
94,3880.0,1640.0,0,1716577812.1975675
94,3854.0,1484.0,1,1716577812.1976957
94,3882.0,1641.0,0,1716577812.1978245
94,3852.0,1483.0,1,1716577812.197954
94,3852.0,1483.0,1,1716577812.1980822
94,3852.0,1483.0,1,1716577812.1982129
94,3852.0,1483.0,1,1716577812.198344
94,3852.0,1483.0,1,1716577812.1984742
94,3852.0,1483.0,1,1716577812.1986008
94,3854.0,1484.0,1,1716577812.1987345
94,3854.0,1484.0,1,1716577812.198859
94,3880.0,1640.0,0,1716577812.198988
94,3854.0,1484.0,1,1716577812.1991491
94,3854.0,1484.0,1,1716577812.1992717
94,3854.0,1484.0,1,1716577812.1993446
94,3880.0,1640.0,0,1716577812.1994164
94,3854.0,1484.0,1,1716577812.1994863
94,3880.0,1640.0,0,1716577812.199555
94,3854.0,1484.0,1,1716577812.1996243
94,3880.0,1640.0,0,1716577812.199695
94,3854.0,1484.0,1,1716577812.1997654
94,3880.0,1640.0,0,1716577812.1998405
94,3854.0,1484.0,1,1716577812.1999102
94,3880.0,1640.0,0,1716577812.1999795
0,654.0,65376.0,3,1716577812.200049
94,3854.0,1484.0,1,1716577812.2001188
94,3854.0,1484.0,1,1716577812.2001884
94,3854.0,1484.0,1,1716577812.2002573
94,3852.0,1483.0,1,1716577812.2003262
94,3852.0,1483.0,1,1716577812.2003953
94,3852.0,1483.0,1,1716577812.200464
94,3852.0,1483.0,1,1716577812.200533
94,3852.0,1483.0,1,1716577812.2006006
0,654.0,65376.0,3,1716577812.2006695
94,3852.0,1483.0,1,1716577812.2007396
94,3852.0,1483.0,1,1716577812.2008085
94,3852.0,1483.0,1,1716577812.200877
94,3852.0,1483.0,1,1716577812.2009792
94,3852.0,1483.0,1,1716577812.2010522
94,3852.0,1483.0,1,1716577812.2011228
94,3852.0,1483.0,1,1716577812.2011924
94,3878.0,1639.0,0,1716577812.2012641
94,3852.0,1483.0,1,1716577812.2013352
94,3852.0,1483.0,1,1716577812.2014067
0,654.0,65376.0,3,1716577812.2014768
94,3852.0,1483.0,1,1716577812.2015462
94,3852.0,1483.0,1,1716577812.2016165
94,3852.0,1483.0,1,1716577812.2016866
94,3852.0,1483.0,1,1716577812.2017553
94,3880.0,1640.0,0,1716577812.2018247
94,3852.0,1483.0,1,1716577812.201894
94,3852.0,1483.0,1,1716577812.2019632
94,3852.0,1483.0,1,1716577812.2020319
94,3852.0,1483.0,1,1716577812.2021012
94,3852.0,1483.0,1,1716577812.2021697
0,654.0,65376.0,3,1716577812.2022412
94,3852.0,1483.0,1,1716577812.2023258
94,3852.0,1483.0,1,1716577812.2024488
94,3852.0,1483.0,1,1716577812.2025733
94,3852.0,1483.0,1,1716577812.2027013
94,3852.0,1483.0,1,1716577812.2028255
94,3852.0,1483.0,1,1716577812.2029214
94,3852.0,1483.0,1,1716577812.2029922
94,3852.0,1483.0,1,1716577812.2031012
94,3852.0,1483.0,1,1716577812.2031724
94,3852.0,1483.0,1,1716577812.203241
93,3850.0,1481.0,1,1716577812.2033122
93,3850.0,1481.0,1,1716577812.2034128
93,3850.0,1481.0,1,1716577812.203539
93,3850.0,1481.0,1,1716577812.2036664
93,3850.0,1481.0,1,1716577812.2037911
93,3850.0,1481.0,1,1716577812.2039244
93,3850.0,1481.0,1,1716577812.2040513
94,3850.0,1482.0,1,1716577812.2041447
0,654.0,65376.0,3,1716577812.2042155
94,3850.0,1482.0,1,1716577812.204285
94,3850.0,1482.0,1,1716577812.204353
94,3880.0,1640.0,0,1716577812.2044213
94,3850.0,1482.0,1,1716577812.2044907
94,3850.0,1482.0,1,1716577812.2045596
94,3852.0,1483.0,1,1716577812.204628
94,3852.0,1483.0,1,1716577812.204697
94,3882.0,1641.0,0,1716577812.204765
94,3852.0,1483.0,1,1716577812.2048342
94,3852.0,1483.0,1,1716577812.204903
0,654.0,65376.0,3,1716577812.2049742
94,3852.0,1483.0,1,1716577812.205044
94,3852.0,1483.0,1,1716577812.2051141
94,3854.0,1484.0,1,1716577812.205183
94,3854.0,1484.0,1,1716577812.2052517
94,3880.0,1640.0,0,1716577812.2053204
94,3854.0,1484.0,1,1716577812.2053897
94,3854.0,1484.0,1,1716577812.2054594
94,3880.0,1640.0,0,1716577812.205528
94,3854.0,1484.0,1,1716577812.2055974
94,3854.0,1484.0,1,1716577812.2056665
94,3854.0,1484.0,1,1716577812.2057352
