ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716577879.021792
94,3852.0,1483.0,1,1716577879.021873
94,3852.0,1483.0,1,1716577879.0219479
0,654.0,65376.0,3,1716577879.0220213
94,3852.0,1483.0,1,1716577879.0220935
94,3852.0,1483.0,1,1716577879.0221672
94,3852.0,1483.0,1,1716577879.0222392
94,3878.0,1639.0,0,1716577879.0223107
94,3852.0,1483.0,1,1716577879.022381
94,3852.0,1483.0,1,1716577879.0224533
94,3852.0,1483.0,1,1716577879.0225239
94,3852.0,1483.0,1,1716577879.0225937
94,3852.0,1483.0,1,1716577879.0226643
94,3852.0,1483.0,1,1716577879.022733
94,3852.0,1483.0,1,1716577879.0228033
94,3852.0,1483.0,1,1716577879.022872
94,3850.0,1482.0,1,1716577879.0229409
94,3850.0,1482.0,1,1716577879.0230498
94,3850.0,1482.0,1,1716577879.0231261
94,3850.0,1482.0,1,1716577879.0231974
94,3850.0,1482.0,1,1716577879.023266
94,3878.0,1639.0,0,1716577879.023336
94,3850.0,1482.0,1,1716577879.0234053
94,3878.0,1639.0,0,1716577879.0234761
94,3850.0,1482.0,1,1716577879.023547
94,3850.0,1482.0,1,1716577879.023618
94,3850.0,1482.0,1,1716577879.023688
94,3850.0,1482.0,1,1716577879.0237584
94,3850.0,1482.0,1,1716577879.0238285
94,3850.0,1482.0,1,1716577879.0238981
94,3850.0,1482.0,1,1716577879.023968
94,3852.0,1483.0,1,1716577879.0240376
94,3852.0,1483.0,1,1716577879.024108
94,3878.0,1639.0,0,1716577879.0241804
94,3852.0,1483.0,1,1716577879.0242498
94,3852.0,1483.0,1,1716577879.0243192
0,654.0,65376.0,3,1716577879.024388
94,3852.0,1483.0,1,1716577879.0244553
94,3852.0,1483.0,1,1716577879.0245247
94,3852.0,1483.0,1,1716577879.0245945
94,3850.0,1482.0,1,1716577879.0246632
94,3850.0,1482.0,1,1716577879.024733
94,3850.0,1482.0,1,1716577879.024803
94,3850.0,1482.0,1,1716577879.0248718
94,3850.0,1482.0,1,1716577879.0249405
94,3880.0,1640.0,0,1716577879.0250096
0,654.0,65376.0,3,1716577879.0250785
94,3850.0,1482.0,1,1716577879.0251467
94,3878.0,1639.0,0,1716577879.025217
93,3848.0,1481.0,1,1716577879.0252879
93,3848.0,1481.0,1,1716577879.0253577
93,3848.0,1481.0,1,1716577879.0254617
93,3848.0,1481.0,1,1716577879.0255866
93,3848.0,1481.0,1,1716577879.025719
93,3848.0,1481.0,1,1716577879.0258071
93,3850.0,1481.0,1,1716577879.0258799
0,654.0,65376.0,3,1716577879.0259511
94,3880.0,1640.0,0,1716577879.0262437
93,3850.0,1481.0,1,1716577879.0263147
93,3850.0,1481.0,1,1716577879.026384
93,3850.0,1481.0,1,1716577879.0264537
94,3880.0,1640.0,0,1716577879.0265257
93,3850.0,1481.0,1,1716577879.026597
94,3850.0,1482.0,1,1716577879.0267248
94,3850.0,1482.0,1,1716577879.0268545
94,3850.0,1482.0,1,1716577879.0269766
94,3850.0,1482.0,1,1716577879.027144
0,654.0,65376.0,3,1716577879.0272186
94,3850.0,1482.0,1,1716577879.0273201
94,3850.0,1482.0,1,1716577879.0274396
94,3850.0,1482.0,1,1716577879.0275106
93,3850.0,1481.0,1,1716577879.0275831
93,3850.0,1481.0,1,1716577879.0276537
93,3850.0,1481.0,1,1716577879.0277236
93,3850.0,1481.0,1,1716577879.0277948
93,3850.0,1481.0,1,1716577879.027864
94,3878.0,1639.0,0,1716577879.0279536
93,3850.0,1481.0,1,1716577879.02806
93,3850.0,1481.0,1,1716577879.0281298
94,3880.0,1640.0,0,1716577879.0281997
94,3852.0,1483.0,1,1716577879.0282705
94,3852.0,1483.0,1,1716577879.0283418
94,3852.0,1483.0,1,1716577879.0284111
94,3852.0,1483.0,1,1716577879.0284812
94,3852.0,1483.0,1,1716577879.0285504
94,3852.0,1483.0,1,1716577879.028619
94,3852.0,1483.0,1,1716577879.0286887
94,3878.0,1639.0,0,1716577879.0287578
94,3852.0,1483.0,1,1716577879.0288272
0,654.0,65376.0,3,1716577879.0288954
94,3878.0,1639.0,0,1716577879.0289638
94,3852.0,1483.0,1,1716577879.0290332
94,3878.0,1639.0,0,1716577879.0291026
94,3852.0,1483.0,1,1716577879.0291743
94,3852.0,1483.0,1,1716577879.0292447
94,3852.0,1483.0,1,1716577879.0293567
94,3850.0,1482.0,1,1716577879.0294628
94,3850.0,1482.0,1,1716577879.0295868
94,3850.0,1482.0,1,1716577879.0297158
94,3850.0,1482.0,1,1716577879.029814
0,654.0,65376.0,3,1716577879.029884
94,3850.0,1482.0,1,1716577879.0299528
94,3880.0,1640.0,0,1716577879.030021
94,3850.0,1482.0,1,1716577879.03009
94,3852.0,1483.0,1,1716577879.0301595
94,3852.0,1483.0,1,1716577879.0302272
94,3852.0,1483.0,1,1716577879.0303235
94,3852.0,1483.0,1,1716577879.0304725
94,3852.0,1483.0,1,1716577879.0306053
94,3852.0,1483.0,1,1716577879.0307417
0,654.0,65376.0,3,1716577879.0308704
94,3880.0,1640.0,0,1716577879.0309443
94,3852.0,1483.0,1,1716577879.0310512
94,3852.0,1483.0,1,1716577879.0311234
94,3880.0,1640.0,0,1716577879.0311925
94,3852.0,1483.0,1,1716577879.0312624
94,3852.0,1483.0,1,1716577879.0313313
94,3852.0,1483.0,1,1716577879.031401
94,3852.0,1483.0,1,1716577879.03147
94,3852.0,1483.0,1,1716577879.0315387
94,3852.0,1483.0,1,1716577879.0316072
94,3852.0,1483.0,1,1716577879.0316756
0,654.0,65376.0,3,1716577879.0317442
94,3852.0,1483.0,1,1716577879.031813
94,3852.0,1483.0,1,1716577879.0318818
94,3852.0,1483.0,1,1716577879.03195
94,3852.0,1483.0,1,1716577879.0320177
94,3852.0,1483.0,1,1716577879.0320866
94,3852.0,1483.0,1,1716577879.0321553
94,3852.0,1483.0,1,1716577879.0322263
94,3852.0,1483.0,1,1716577879.0322957
94,3878.0,1639.0,0,1716577879.0323646
94,3852.0,1483.0,1,1716577879.0324328
94,3852.0,1483.0,1,1716577879.032502
94,3852.0,1483.0,1,1716577879.0325718
94,3850.0,1482.0,1,1716577879.032641
94,3850.0,1482.0,1,1716577879.0327106
94,3850.0,1482.0,1,1716577879.0327797
94,3850.0,1482.0,1,1716577879.032849
94,3850.0,1482.0,1,1716577879.032918
94,3850.0,1482.0,1,1716577879.032987
94,3850.0,1482.0,1,1716577879.033055
94,3850.0,1482.0,1,1716577879.0331237
94,3880.0,1640.0,0,1716577879.0331929
94,3850.0,1482.0,1,1716577879.0332618
94,3880.0,1640.0,0,1716577879.0333304
94,3850.0,1482.0,1,1716577879.0334353
94,3850.0,1482.0,1,1716577879.0335379
94,3850.0,1482.0,1,1716577879.0336077
94,3850.0,1482.0,1,1716577879.0336778
93,3850.0,1481.0,1,1716577879.033747
93,3850.0,1481.0,1,1716577879.0338159
93,3850.0,1481.0,1,1716577879.0338852
0,654.0,65376.0,3,1716577879.0339532
93,3850.0,1481.0,1,1716577879.0340226
93,3850.0,1481.0,1,1716577879.034092
93,3850.0,1481.0,1,1716577879.0341618
93,3850.0,1481.0,1,1716577879.0342305
93,3850.0,1481.0,1,1716577879.0343006
93,3850.0,1481.0,1,1716577879.03437
93,3850.0,1481.0,1,1716577879.0344386
93,3850.0,1481.0,1,1716577879.034508
0,654.0,65376.0,3,1716577879.0345771
94,3850.0,1482.0,1,1716577879.0346463
94,3850.0,1482.0,1,1716577879.0347142
94,3850.0,1482.0,1,1716577879.0347824
94,3880.0,1640.0,0,1716577879.0348518
94,3850.0,1482.0,1,1716577879.0349236
94,3850.0,1482.0,1,1716577879.034992
94,3850.0,1482.0,1,1716577879.0350962
94,3850.0,1482.0,1,1716577879.0351684
93,3848.0,1481.0,1,1716577879.035237
93,3848.0,1481.0,1,1716577879.0353067
0,654.0,65376.0,3,1716577879.0353782
93,3848.0,1481.0,1,1716577879.0354486
93,3848.0,1481.0,1,1716577879.0355177
93,3848.0,1481.0,1,1716577879.0355866
93,3848.0,1481.0,1,1716577879.0356553
93,3848.0,1481.0,1,1716577879.0357246
94,3852.0,1483.0,1,1716577879.0357943
94,3852.0,1483.0,1,1716577879.035863
94,3852.0,1483.0,1,1716577879.0359316
94,3852.0,1483.0,1,1716577879.0360005
0,654.0,65376.0,3,1716577879.0360682
94,3852.0,1483.0,1,1716577879.0361376
94,3880.0,1640.0,0,1716577879.0362055
94,3852.0,1483.0,1,1716577879.0362744
94,3852.0,1483.0,1,1716577879.0363436
94,3850.0,1482.0,1,1716577879.0364125
94,3850.0,1482.0,1,1716577879.0364807
94,3850.0,1482.0,1,1716577879.0365496
94,3878.0,1639.0,0,1716577879.0366178
94,3850.0,1482.0,1,1716577879.0366862
94,3850.0,1482.0,1,1716577879.036755
94,3850.0,1482.0,1,1716577879.036824
94,3880.0,1640.0,0,1716577879.036893
94,3850.0,1482.0,1,1716577879.0369618
94,3850.0,1482.0,1,1716577879.0370314
94,3850.0,1482.0,1,1716577879.0371008
94,3850.0,1482.0,1,1716577879.0371692
94,3850.0,1482.0,1,1716577879.0372372
94,3850.0,1482.0,1,1716577879.0373065
94,3850.0,1482.0,1,1716577879.0373755
94,3880.0,1640.0,0,1716577879.0374446
93,3850.0,1481.0,1,1716577879.0375123
94,3880.0,1640.0,0,1716577879.0375805
93,3850.0,1481.0,1,1716577879.037649
94,3880.0,1640.0,0,1716577879.0377166
0,654.0,65376.0,3,1716577879.0377846
93,3850.0,1481.0,1,1716577879.0378532
93,3850.0,1481.0,1,1716577879.0379221
93,3850.0,1481.0,1,1716577879.0379903
93,3850.0,1481.0,1,1716577879.038059
94,3880.0,1640.0,0,1716577879.0381262
93,3848.0,1481.0,1,1716577879.0381947
94,3880.0,1640.0,0,1716577879.0382638
93,3848.0,1481.0,1,1716577879.0383325
93,3848.0,1481.0,1,1716577879.038402
93,3848.0,1481.0,1,1716577879.03847
0,654.0,65376.0,3,1716577879.0385385
93,3848.0,1481.0,1,1716577879.0386071
94,3878.0,1639.0,0,1716577879.0386763
93,3850.0,1481.0,1,1716577879.0387452
93,3850.0,1481.0,1,1716577879.0388134
93,3850.0,1481.0,1,1716577879.0388818
93,3850.0,1481.0,1,1716577879.0389504
93,3850.0,1481.0,1,1716577879.0390487
93,3850.0,1481.0,1,1716577879.0391188
93,3850.0,1481.0,1,1716577879.0391872
94,3880.0,1640.0,0,1716577879.0392547
0,654.0,65376.0,3,1716577879.039323
93,3850.0,1481.0,1,1716577879.0393913
93,3850.0,1481.0,1,1716577879.039459
93,3850.0,1481.0,1,1716577879.0395288
93,3850.0,1481.0,1,1716577879.039597
93,3850.0,1481.0,1,1716577879.0396664
93,3850.0,1481.0,1,1716577879.039736
94,3880.0,1640.0,0,1716577879.0398035
93,3850.0,1481.0,1,1716577879.0398731
93,3850.0,1481.0,1,1716577879.0399418
93,3850.0,1481.0,1,1716577879.040011
0,654.0,65376.0,3,1716577879.04008
93,3850.0,1481.0,1,1716577879.040149
93,3850.0,1481.0,1,1716577879.040218
93,3850.0,1481.0,1,1716577879.040313
93,3850.0,1481.0,1,1716577879.0404003
94,3850.0,1482.0,1,1716577879.0405262
94,3850.0,1482.0,1,1716577879.0406578
94,3850.0,1482.0,1,1716577879.0407305
94,3850.0,1482.0,1,1716577879.040799
94,3880.0,1640.0,0,1716577879.0408685
94,3850.0,1482.0,1,1716577879.0409372
94,3850.0,1482.0,1,1716577879.0410058
94,3880.0,1640.0,0,1716577879.0410752
93,3850.0,1481.0,1,1716577879.0411427
93,3850.0,1481.0,1,1716577879.0412111
93,3850.0,1481.0,1,1716577879.0412796
93,3850.0,1481.0,1,1716577879.0413756
93,3850.0,1481.0,1,1716577879.041544
94,3880.0,1640.0,0,1716577879.0416782
93,3850.0,1481.0,1,1716577879.041813
93,3850.0,1481.0,1,1716577879.0418925
94,3880.0,1640.0,0,1716577879.0419633
93,3850.0,1481.0,1,1716577879.0420334
93,3850.0,1481.0,1,1716577879.0421045
93,3850.0,1481.0,1,1716577879.0421746
93,3850.0,1481.0,1,1716577879.042244
94,3880.0,1640.0,0,1716577879.0423129
93,3850.0,1481.0,1,1716577879.0423946
93,3850.0,1481.0,1,1716577879.042518
94,3850.0,1482.0,1,1716577879.0426478
94,3850.0,1482.0,1,1716577879.0427384
94,3850.0,1482.0,1,1716577879.04281
94,3850.0,1482.0,1,1716577879.0428796
0,654.0,65376.0,3,1716577879.0429494
94,3880.0,1640.0,0,1716577879.0430593
94,3850.0,1482.0,1,1716577879.0431073
94,3850.0,1482.0,1,1716577879.0431535
94,3852.0,1483.0,1,1716577879.0431998
94,3852.0,1483.0,1,1716577879.0432458
94,3852.0,1483.0,1,1716577879.0432913
94,3878.0,1639.0,0,1716577879.043338
94,3852.0,1483.0,1,1716577879.0434127
94,3852.0,1483.0,1,1716577879.043492
94,3878.0,1639.0,0,1716577879.0435603
94,3852.0,1483.0,1,1716577879.0436416
0,654.0,65376.0,3,1716577879.04369
94,3880.0,1640.0,0,1716577879.0437362
94,3852.0,1483.0,1,1716577879.0437827
94,3852.0,1483.0,1,1716577879.0438294
94,3852.0,1483.0,1,1716577879.043878
94,3852.0,1483.0,1,1716577879.0439246
94,3852.0,1483.0,1,1716577879.0439708
94,3852.0,1483.0,1,1716577879.0440168
94,3852.0,1483.0,1,1716577879.044062
94,3850.0,1482.0,1,1716577879.0441074
94,3850.0,1482.0,1,1716577879.0441527
0,654.0,65376.0,3,1716577879.0441973
94,3850.0,1482.0,1,1716577879.0442424
94,3880.0,1640.0,0,1716577879.0442877
94,3850.0,1482.0,1,1716577879.0443335
94,3880.0,1640.0,0,1716577879.0443792
94,3850.0,1482.0,1,1716577879.0444243
94,3850.0,1482.0,1,1716577879.0444705
94,3850.0,1482.0,1,1716577879.0445158
93,3850.0,1481.0,1,1716577879.0445611
93,3850.0,1481.0,1,1716577879.0446067
93,3850.0,1481.0,1,1716577879.0446515
94,3880.0,1640.0,0,1716577879.0446968
93,3850.0,1481.0,1,1716577879.0447454
93,3850.0,1481.0,1,1716577879.0447912
93,3850.0,1481.0,1,1716577879.0448372
93,3850.0,1481.0,1,1716577879.044883
93,3850.0,1481.0,1,1716577879.0449302
93,3850.0,1481.0,1,1716577879.0449765
94,3880.0,1640.0,0,1716577879.0450222
93,3850.0,1481.0,1,1716577879.0450673
93,3850.0,1481.0,1,1716577879.045113
93,3850.0,1481.0,1,1716577879.0451593
93,3850.0,1481.0,1,1716577879.0452056
0,654.0,65376.0,3,1716577879.0452518
94,3850.0,1482.0,1,1716577879.0452974
94,3850.0,1482.0,1,1716577879.0453436
94,3880.0,1640.0,0,1716577879.0453894
94,3850.0,1482.0,1,1716577879.0454347
94,3850.0,1482.0,1,1716577879.04548
94,3880.0,1640.0,0,1716577879.0455258
94,3850.0,1482.0,1,1716577879.0455716
94,3850.0,1482.0,1,1716577879.0456169
94,3850.0,1482.0,1,1716577879.0456614
94,3850.0,1482.0,1,1716577879.0457067
94,3850.0,1482.0,1,1716577879.0457513
0,654.0,65376.0,3,1716577879.0457962
94,3850.0,1482.0,1,1716577879.0458415
94,3850.0,1482.0,1,1716577879.0458865
94,3880.0,1640.0,0,1716577879.045932
94,3850.0,1482.0,1,1716577879.0459776
94,3850.0,1482.0,1,1716577879.0460234
94,3850.0,1482.0,1,1716577879.0460687
94,3850.0,1482.0,1,1716577879.0461154
94,3850.0,1482.0,1,1716577879.0461614
0,654.0,65376.0,3,1716577879.0462065
94,3850.0,1482.0,1,1716577879.0462525
94,3852.0,1483.0,1,1716577879.0462987
94,3852.0,1483.0,1,1716577879.0463443
94,3852.0,1483.0,1,1716577879.0463898
94,3880.0,1640.0,0,1716577879.046435
94,3852.0,1483.0,1,1716577879.0464804
94,3852.0,1483.0,1,1716577879.046526
94,3852.0,1483.0,1,1716577879.0465708
94,3880.0,1640.0,0,1716577879.0466158
94,3852.0,1483.0,1,1716577879.0466616
94,3852.0,1483.0,1,1716577879.0467072
0,654.0,65376.0,3,1716577879.0467532
94,3852.0,1483.0,1,1716577879.0467982
94,3852.0,1483.0,1,1716577879.046843
94,3852.0,1483.0,1,1716577879.0468962
94,3852.0,1483.0,1,1716577879.0469415
94,3852.0,1483.0,1,1716577879.0469868
94,3852.0,1483.0,1,1716577879.0470557
94,3880.0,1640.0,0,1716577879.0471013
94,3852.0,1483.0,1,1716577879.0471463
94,3852.0,1483.0,1,1716577879.0471923
94,3852.0,1483.0,1,1716577879.0472374
0,654.0,65376.0,3,1716577879.0472825
94,3852.0,1483.0,1,1716577879.0473287
94,3852.0,1483.0,1,1716577879.0473745
94,3852.0,1483.0,1,1716577879.0474198
94,3850.0,1482.0,1,1716577879.0474725
94,3850.0,1482.0,1,1716577879.0475366
94,3880.0,1640.0,0,1716577879.0475824
94,3850.0,1482.0,1,1716577879.0476286
94,3850.0,1482.0,1,1716577879.0476744
94,3850.0,1482.0,1,1716577879.0477197
94,3850.0,1482.0,1,1716577879.0477648
94,3850.0,1482.0,1,1716577879.0478096
94,3852.0,1483.0,1,1716577879.047855
94,3852.0,1483.0,1,1716577879.0478995
94,3852.0,1483.0,1,1716577879.0479436
94,3852.0,1483.0,1,1716577879.0479884
94,3852.0,1483.0,1,1716577879.0480454
94,3852.0,1483.0,1,1716577879.0480793
94,3878.0,1639.0,0,1716577879.048113
94,3852.0,1483.0,1,1716577879.0481472
94,3852.0,1483.0,1,1716577879.048181
94,3880.0,1640.0,0,1716577879.0482154
94,3852.0,1483.0,1,1716577879.0482492
94,3852.0,1483.0,1,1716577879.048283
94,3852.0,1483.0,1,1716577879.048317
94,3852.0,1483.0,1,1716577879.0483515
94,3852.0,1483.0,1,1716577879.048385
94,3850.0,1482.0,1,1716577879.048419
94,3850.0,1482.0,1,1716577879.048453
94,3880.0,1640.0,0,1716577879.0484872
94,3850.0,1482.0,1,1716577879.048521
94,3850.0,1482.0,1,1716577879.0485628
0,654.0,65376.0,3,1716577879.0486126
94,3850.0,1482.0,1,1716577879.048652
94,3850.0,1482.0,1,1716577879.048699
94,3852.0,1483.0,1,1716577879.0487335
94,3852.0,1483.0,1,1716577879.048767
94,3852.0,1483.0,1,1716577879.048802
94,3852.0,1483.0,1,1716577879.0488358
94,3852.0,1483.0,1,1716577879.0488694
94,3852.0,1483.0,1,1716577879.048903
0,654.0,65376.0,3,1716577879.0489366
93,3850.0,1481.0,1,1716577879.0489712
93,3850.0,1481.0,1,1716577879.049005
93,3850.0,1481.0,1,1716577879.0490394
93,3850.0,1481.0,1,1716577879.049074
94,3880.0,1640.0,0,1716577879.0491085
93,3850.0,1481.0,1,1716577879.0491424
