ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716577897.753589
94,3850.0,1482.0,1,1716577897.7536726
94,3854.0,1484.0,1,1716577897.7538056
94,3854.0,1484.0,1,1716577897.7539349
0,654.0,65376.0,3,1716577897.7540472
94,3854.0,1484.0,1,1716577897.7541788
94,3854.0,1484.0,1,1716577897.7542548
94,3854.0,1484.0,1,1716577897.7543259
94,3854.0,1484.0,1,1716577897.7543955
94,3854.0,1484.0,1,1716577897.7544656
94,3854.0,1484.0,1,1716577897.7545352
94,3854.0,1484.0,1,1716577897.7546039
94,3854.0,1484.0,1,1716577897.754671
94,3854.0,1484.0,1,1716577897.7547395
94,3882.0,1641.0,0,1716577897.7548077
94,3854.0,1484.0,1,1716577897.754877
94,3882.0,1641.0,0,1716577897.7549462
94,3854.0,1484.0,1,1716577897.7550395
94,3852.0,1483.0,1,1716577897.7551084
94,3852.0,1483.0,1,1716577897.7551773
94,3852.0,1483.0,1,1716577897.7552462
94,3852.0,1483.0,1,1716577897.755314
94,3852.0,1483.0,1,1716577897.755383
94,3880.0,1640.0,0,1716577897.7554514
94,3852.0,1483.0,1,1716577897.75552
94,3880.0,1640.0,0,1716577897.75559
94,3852.0,1483.0,1,1716577897.755659
94,3850.0,1482.0,1,1716577897.7557282
94,3850.0,1482.0,1,1716577897.755797
94,3850.0,1482.0,1,1716577897.755866
94,3850.0,1482.0,1,1716577897.755934
94,3850.0,1482.0,1,1716577897.756001
94,3850.0,1482.0,1,1716577897.756072
94,3880.0,1640.0,0,1716577897.7561424
94,3854.0,1484.0,1,1716577897.7562094
94,3880.0,1640.0,0,1716577897.756277
94,3854.0,1484.0,1,1716577897.7563438
94,3880.0,1640.0,0,1716577897.7564113
0,654.0,65376.0,3,1716577897.756479
94,3880.0,1640.0,0,1716577897.7565467
94,3854.0,1484.0,1,1716577897.7566164
94,3854.0,1484.0,1,1716577897.7566853
94,3880.0,1640.0,0,1716577897.7567544
94,3854.0,1484.0,1,1716577897.756823
94,3854.0,1484.0,1,1716577897.756892
94,3850.0,1482.0,1,1716577897.7569597
94,3880.0,1640.0,0,1716577897.7570279
94,3850.0,1482.0,1,1716577897.757096
94,3880.0,1640.0,0,1716577897.7571638
94,3850.0,1482.0,1,1716577897.757231
94,3880.0,1640.0,0,1716577897.7572994
94,3850.0,1482.0,1,1716577897.7573674
94,3880.0,1640.0,0,1716577897.7574365
0,654.0,65376.0,3,1716577897.7575068
94,3880.0,1640.0,0,1716577897.7575758
94,3850.0,1482.0,1,1716577897.7576437
94,3850.0,1482.0,1,1716577897.7577128
93,3850.0,1481.0,1,1716577897.7577813
93,3850.0,1481.0,1,1716577897.75785
93,3850.0,1481.0,1,1716577897.7579172
93,3850.0,1481.0,1,1716577897.7579844
94,3880.0,1640.0,0,1716577897.7580523
93,3850.0,1481.0,1,1716577897.7581205
93,3850.0,1481.0,1,1716577897.75819
94,3882.0,1641.0,0,1716577897.7582576
0,654.0,65376.0,3,1716577897.7583468
94,3852.0,1483.0,1,1716577897.758473
94,3852.0,1483.0,1,1716577897.758597
94,3852.0,1483.0,1,1716577897.7587264
94,3852.0,1483.0,1,1716577897.7588573
94,3852.0,1483.0,1,1716577897.7589886
94,3852.0,1483.0,1,1716577897.7591517
94,3852.0,1483.0,1,1716577897.7592852
94,3880.0,1640.0,0,1716577897.7594168
94,3852.0,1483.0,1,1716577897.759543
94,3880.0,1640.0,0,1716577897.7596664
94,3852.0,1483.0,1,1716577897.759785
94,3852.0,1483.0,1,1716577897.7598636
94,3852.0,1483.0,1,1716577897.7599797
94,3852.0,1483.0,1,1716577897.760105
94,3850.0,1482.0,1,1716577897.7602339
94,3850.0,1482.0,1,1716577897.760365
94,3850.0,1482.0,1,1716577897.7604957
94,3850.0,1482.0,1,1716577897.760629
94,3878.0,1639.0,0,1716577897.760715
94,3850.0,1482.0,1,1716577897.7607853
94,3850.0,1482.0,1,1716577897.760855
94,3850.0,1482.0,1,1716577897.7609253
94,3850.0,1482.0,1,1716577897.7609947
94,3850.0,1482.0,1,1716577897.761064
94,3880.0,1640.0,0,1716577897.7611332
94,3850.0,1482.0,1,1716577897.7612016
94,3850.0,1482.0,1,1716577897.76127
94,3850.0,1482.0,1,1716577897.7613425
94,3880.0,1640.0,0,1716577897.76141
94,3850.0,1482.0,1,1716577897.7614777
93,3848.0,1481.0,1,1716577897.7615466
0,654.0,65376.0,3,1716577897.761615
93,3848.0,1481.0,1,1716577897.7616842
94,3880.0,1640.0,0,1716577897.7617521
93,3848.0,1481.0,1,1716577897.761819
93,3848.0,1481.0,1,1716577897.761886
93,3848.0,1481.0,1,1716577897.7619548
93,3848.0,1481.0,1,1716577897.7620242
93,3848.0,1481.0,1,1716577897.7620933
93,3848.0,1481.0,1,1716577897.762163
93,3848.0,1481.0,1,1716577897.7622318
0,654.0,65376.0,3,1716577897.762301
93,3848.0,1481.0,1,1716577897.7623696
93,3848.0,1481.0,1,1716577897.7624927
94,3880.0,1640.0,0,1716577897.7625785
93,3848.0,1481.0,1,1716577897.762648
94,3878.0,1639.0,0,1716577897.762718
93,3850.0,1481.0,1,1716577897.762787
94,3878.0,1639.0,0,1716577897.7628558
93,3850.0,1481.0,1,1716577897.7629235
93,3850.0,1481.0,1,1716577897.7629914
94,3878.0,1639.0,0,1716577897.7631085
93,3850.0,1481.0,1,1716577897.7631783
93,3850.0,1481.0,1,1716577897.763247
0,654.0,65376.0,3,1716577897.7633152
93,3850.0,1481.0,1,1716577897.763384
93,3850.0,1481.0,1,1716577897.7634535
93,3850.0,1481.0,1,1716577897.7635207
94,3878.0,1639.0,0,1716577897.7635899
93,3850.0,1481.0,1,1716577897.7636616
93,3850.0,1481.0,1,1716577897.7637331
93,3850.0,1481.0,1,1716577897.763802
94,3878.0,1639.0,0,1716577897.7638695
93,3850.0,1481.0,1,1716577897.7639403
94,3854.0,1484.0,1,1716577897.7640097
94,3854.0,1484.0,1,1716577897.7640786
0,654.0,65376.0,3,1716577897.7641473
94,3854.0,1484.0,1,1716577897.7642155
