ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577422.8808477
94,3874.0,1637.0,0,1716577422.880988
87,3574.0,1338.0,1,1716577422.8811243
94,3874.0,1637.0,0,1716577422.881261
87,3574.0,1338.0,1,1716577422.8813858
87,3574.0,1338.0,1,1716577422.8814635
94,3874.0,1637.0,0,1716577422.8815355
87,3574.0,1338.0,1,1716577422.8816075
0,652.5,65248.0,3,1716577422.8816793
87,3574.0,1338.0,1,1716577422.88175
94,3872.0,1636.0,0,1716577422.8818197
94,3872.0,1636.0,0,1716577422.8818898
87,3574.0,1338.0,1,1716577422.8819602
87,3574.0,1338.0,1,1716577422.8820295
87,3574.0,1338.0,1,1716577422.8820987
87,3574.0,1338.0,1,1716577422.882167
87,3574.0,1338.0,1,1716577422.882235
87,3576.0,1339.0,1,1716577422.882305
0,652.5,65248.0,3,1716577422.8823738
87,3576.0,1339.0,1,1716577422.8824418
87,3576.0,1339.0,1,1716577422.8825104
87,3576.0,1339.0,1,1716577422.8825808
87,3576.0,1339.0,1,1716577422.8826504
87,3576.0,1339.0,1,1716577422.8827202
87,3576.0,1339.0,1,1716577422.8827899
87,3576.0,1339.0,1,1716577422.8828595
87,3576.0,1339.0,1,1716577422.8829298
87,3576.0,1339.0,1,1716577422.8830285
0,652.5,65248.0,3,1716577422.8831122
87,3576.0,1339.0,1,1716577422.8831825
87,3576.0,1339.0,1,1716577422.8832517
87,3576.0,1339.0,1,1716577422.8833208
87,3576.0,1339.0,1,1716577422.8833926
87,3576.0,1339.0,1,1716577422.8834639
87,3576.0,1339.0,1,1716577422.8835347
87,3576.0,1339.0,1,1716577422.8836029
87,3576.0,1339.0,1,1716577422.8836718
87,3576.0,1339.0,1,1716577422.8837402
0,652.5,65248.0,3,1716577422.883809
87,3576.0,1339.0,1,1716577422.8838775
87,3576.0,1339.0,1,1716577422.8839467
87,3576.0,1339.0,1,1716577422.8840172
94,3874.0,1637.0,0,1716577422.8840861
87,3576.0,1339.0,1,1716577422.8841548
87,3576.0,1339.0,1,1716577422.8842237
87,3576.0,1339.0,1,1716577422.8842916
94,3874.0,1637.0,0,1716577422.88436
87,3574.0,1338.0,1,1716577422.8844283
87,3574.0,1338.0,1,1716577422.884497
87,3574.0,1338.0,1,1716577422.8845649
87,3574.0,1338.0,1,1716577422.8846333
87,3574.0,1338.0,1,1716577422.8847022
87,3574.0,1338.0,1,1716577422.884771
87,3574.0,1338.0,1,1716577422.8848405
94,3872.0,1636.0,0,1716577422.8849096
87,3574.0,1338.0,1,1716577422.8849788
87,3574.0,1338.0,1,1716577422.885057
94,3872.0,1636.0,0,1716577422.8851779
87,3574.0,1338.0,1,1716577422.8853037
87,3574.0,1338.0,1,1716577422.8854334
87,3574.0,1338.0,1,1716577422.8855617
0,652.5,65248.0,3,1716577422.8856702
87,3574.0,1338.0,1,1716577422.8857408
87,3574.0,1338.0,1,1716577422.8858109
87,3574.0,1338.0,1,1716577422.8858812
87,3574.0,1338.0,1,1716577422.885953
87,3574.0,1338.0,1,1716577422.8860228
87,3574.0,1338.0,1,1716577422.8860908
87,3574.0,1338.0,1,1716577422.8861814
87,3574.0,1338.0,1,1716577422.8863094
0,652.5,65248.0,3,1716577422.8864408
87,3574.0,1338.0,1,1716577422.886566
87,3574.0,1338.0,1,1716577422.886699
87,3574.0,1338.0,1,1716577422.8868272
87,3574.0,1338.0,1,1716577422.8869233
87,3574.0,1338.0,1,1716577422.8869932
87,3574.0,1338.0,1,1716577422.8871565
87,3574.0,1338.0,1,1716577422.8872712
87,3574.0,1338.0,1,1716577422.8873427
87,3574.0,1338.0,1,1716577422.887412
0,652.5,65248.0,3,1716577422.8874807
87,3574.0,1338.0,1,1716577422.8875513
87,3574.0,1338.0,1,1716577422.8876207
87,3574.0,1338.0,1,1716577422.887691
87,3574.0,1338.0,1,1716577422.8877628
87,3574.0,1338.0,1,1716577422.8878322
87,3574.0,1338.0,1,1716577422.8879008
87,3574.0,1338.0,1,1716577422.887971
87,3574.0,1338.0,1,1716577422.8880408
87,3574.0,1338.0,1,1716577422.8881106
0,652.5,65248.0,3,1716577422.88818
87,3576.0,1339.0,1,1716577422.88825
87,3576.0,1339.0,1,1716577422.888319
87,3576.0,1339.0,1,1716577422.8884335
87,3576.0,1339.0,1,1716577422.8885663
87,3576.0,1339.0,1,1716577422.888639
87,3576.0,1339.0,1,1716577422.8887088
87,3576.0,1339.0,1,1716577422.888778
87,3576.0,1339.0,1,1716577422.8888469
0,652.5,65248.0,3,1716577422.8889165
87,3576.0,1339.0,1,1716577422.8889873
87,3576.0,1339.0,1,1716577422.8890574
87,3576.0,1339.0,1,1716577422.8891277
87,3576.0,1339.0,1,1716577422.8891988
87,3576.0,1339.0,1,1716577422.8892689
87,3574.0,1338.0,1,1716577422.8893394
87,3574.0,1338.0,1,1716577422.889409
87,3574.0,1338.0,1,1716577422.8894784
94,3874.0,1637.0,0,1716577422.8895473
87,3574.0,1338.0,1,1716577422.8896205
94,3874.0,1637.0,0,1716577422.8896897
0,652.5,65248.0,3,1716577422.8897595
87,3574.0,1338.0,1,1716577422.8898282
87,3574.0,1338.0,1,1716577422.8898966
87,3576.0,1339.0,1,1716577422.8899653
94,3874.0,1637.0,0,1716577422.8900335
87,3576.0,1339.0,1,1716577422.8901017
87,3576.0,1339.0,1,1716577422.89017
87,3576.0,1339.0,1,1716577422.8902395
87,3576.0,1339.0,1,1716577422.890308
0,652.5,65248.0,3,1716577422.8903759
87,3576.0,1339.0,1,1716577422.8904443
94,3874.0,1637.0,0,1716577422.8905122
87,3576.0,1339.0,1,1716577422.8905807
87,3576.0,1339.0,1,1716577422.89065
87,3576.0,1339.0,1,1716577422.8907204
87,3576.0,1339.0,1,1716577422.8907897
87,3576.0,1339.0,1,1716577422.890858
87,3576.0,1339.0,1,1716577422.8909268
87,3576.0,1339.0,1,1716577422.8910177
87,3576.0,1339.0,1,1716577422.8910997
0,652.5,65248.0,3,1716577422.8911695
87,3576.0,1339.0,1,1716577422.8912394
87,3576.0,1339.0,1,1716577422.891308
87,3576.0,1339.0,1,1716577422.8913767
87,3576.0,1339.0,1,1716577422.8914454
94,3874.0,1637.0,0,1716577422.8915133
87,3576.0,1339.0,1,1716577422.8915815
87,3576.0,1339.0,1,1716577422.891651
87,3576.0,1339.0,1,1716577422.8917208
94,3874.0,1637.0,0,1716577422.89179
87,3576.0,1339.0,1,1716577422.891858
87,3576.0,1339.0,1,1716577422.891927
0,652.5,65248.0,3,1716577422.891996
87,3576.0,1339.0,1,1716577422.892066
87,3576.0,1339.0,1,1716577422.8921359
87,3574.0,1338.0,1,1716577422.8922045
87,3574.0,1338.0,1,1716577422.892274
87,3574.0,1338.0,1,1716577422.8923433
87,3574.0,1338.0,1,1716577422.892413
87,3574.0,1338.0,1,1716577422.8924813
87,3574.0,1338.0,1,1716577422.8925495
87,3574.0,1338.0,1,1716577422.8926177
0,652.5,65248.0,3,1716577422.8926866
87,3574.0,1338.0,1,1716577422.892756
87,3574.0,1338.0,1,1716577422.8928244
87,3574.0,1338.0,1,1716577422.8928924
87,3574.0,1338.0,1,1716577422.8929617
87,3574.0,1338.0,1,1716577422.893031
87,3574.0,1338.0,1,1716577422.8930995
87,3576.0,1339.0,1,1716577422.8931673
87,3576.0,1339.0,1,1716577422.893235
87,3576.0,1339.0,1,1716577422.8933024
0,652.5,65248.0,3,1716577422.8933709
87,3576.0,1339.0,1,1716577422.893441
87,3576.0,1339.0,1,1716577422.8935115
87,3576.0,1339.0,1,1716577422.893582
87,3576.0,1339.0,1,1716577422.8936515
87,3576.0,1339.0,1,1716577422.8937216
87,3576.0,1339.0,1,1716577422.8937907
87,3576.0,1339.0,1,1716577422.8939066
87,3576.0,1339.0,1,1716577422.8940363
94,3872.0,1636.0,0,1716577422.8941076
87,3576.0,1339.0,1,1716577422.8942196
94,3872.0,1636.0,0,1716577422.8943431
0,652.5,65248.0,3,1716577422.8944445
87,3576.0,1339.0,1,1716577422.8945668
87,3576.0,1339.0,1,1716577422.8946893
87,3576.0,1339.0,1,1716577422.894801
87,3576.0,1339.0,1,1716577422.8949037
87,3576.0,1339.0,1,1716577422.8950584
87,3576.0,1339.0,1,1716577422.895135
87,3576.0,1339.0,1,1716577422.8952038
87,3576.0,1339.0,1,1716577422.8952758
0,652.5,65248.0,3,1716577422.895347
87,3576.0,1339.0,1,1716577422.8954175
87,3576.0,1339.0,1,1716577422.8954892
87,3576.0,1339.0,1,1716577422.8955593
87,3576.0,1339.0,1,1716577422.8956296
87,3576.0,1339.0,1,1716577422.895751
87,3576.0,1339.0,1,1716577422.8958747
87,3576.0,1339.0,1,1716577422.8959696
87,3576.0,1339.0,1,1716577422.8960857
87,3576.0,1339.0,1,1716577422.8961918
0,652.5,65248.0,3,1716577422.8962626
87,3576.0,1339.0,1,1716577422.8963325
87,3576.0,1339.0,1,1716577422.8964021
87,3576.0,1339.0,1,1716577422.896471
87,3576.0,1339.0,1,1716577422.8965406
87,3576.0,1339.0,1,1716577422.8966107
87,3576.0,1339.0,1,1716577422.89668
87,3576.0,1339.0,1,1716577422.8967512
87,3576.0,1339.0,1,1716577422.8968198
87,3576.0,1339.0,1,1716577422.896888
0,652.5,65248.0,3,1716577422.8969576
87,3576.0,1339.0,1,1716577422.8970263
87,3576.0,1339.0,1,1716577422.897096
94,3874.0,1637.0,0,1716577422.8971653
87,3576.0,1339.0,1,1716577422.8972347
87,3576.0,1339.0,1,1716577422.897305
87,3576.0,1339.0,1,1716577422.897374
87,3576.0,1339.0,1,1716577422.897449
87,3576.0,1339.0,1,1716577422.8974946
87,3576.0,1339.0,1,1716577422.8975403
87,3576.0,1339.0,1,1716577422.8975859
87,3576.0,1339.0,1,1716577422.8976316
87,3576.0,1339.0,1,1716577422.8976767
87,3576.0,1339.0,1,1716577422.8977218
87,3576.0,1339.0,1,1716577422.8977673
87,3576.0,1339.0,1,1716577422.897813
87,3576.0,1339.0,1,1716577422.897859
87,3576.0,1339.0,1,1716577422.8979049
87,3576.0,1339.0,1,1716577422.8979506
94,3872.0,1636.0,0,1716577422.8979962
87,3576.0,1339.0,1,1716577422.8980424
0,652.5,65248.0,3,1716577422.8980882
94,3872.0,1636.0,0,1716577422.8981338
87,3576.0,1339.0,1,1716577422.898179
94,3872.0,1636.0,0,1716577422.8982253
87,3576.0,1339.0,1,1716577422.898271
87,3576.0,1340.0,1,1716577422.898317
87,3576.0,1340.0,1,1716577422.8983629
87,3576.0,1340.0,1,1716577422.8984091
87,3576.0,1340.0,1,1716577422.8984559
87,3576.0,1340.0,1,1716577422.898502
94,3876.0,1638.0,0,1716577422.898547
87,3576.0,1340.0,1,1716577422.8985927
94,3874.0,1637.0,0,1716577422.898638
0,652.5,65248.0,3,1716577422.8986835
94,3874.0,1637.0,0,1716577422.8987293
87,3576.0,1339.0,1,1716577422.8987749
94,3874.0,1637.0,0,1716577422.8988204
87,3576.0,1339.0,1,1716577422.8988657
87,3576.0,1339.0,1,1716577422.898911
87,3576.0,1339.0,1,1716577422.898956
94,3874.0,1637.0,0,1716577422.8990216
87,3576.0,1339.0,1,1716577422.8990722
87,3576.0,1339.0,1,1716577422.8991184
87,3574.0,1338.0,1,1716577422.8991647
87,3574.0,1338.0,1,1716577422.8992105
87,3574.0,1338.0,1,1716577422.899256
0,652.5,65248.0,3,1716577422.8993015
87,3574.0,1338.0,1,1716577422.8993483
87,3574.0,1338.0,1,1716577422.899394
87,3574.0,1338.0,1,1716577422.89944
87,3574.0,1338.0,1,1716577422.8994863
87,3576.0,1339.0,1,1716577422.8995337
87,3576.0,1339.0,1,1716577422.8995807
87,3576.0,1339.0,1,1716577422.8996265
87,3576.0,1339.0,1,1716577422.8996727
87,3576.0,1339.0,1,1716577422.8997192
0,652.5,65248.0,3,1716577422.899765
87,3576.0,1339.0,1,1716577422.8998106
87,3576.0,1339.0,1,1716577422.8998556
87,3576.0,1339.0,1,1716577422.8999014
87,3576.0,1339.0,1,1716577422.899948
94,3874.0,1637.0,0,1716577422.8999937
87,3576.0,1339.0,1,1716577422.900039
87,3576.0,1339.0,1,1716577422.9000845
94,3874.0,1637.0,0,1716577422.9001303
87,3576.0,1339.0,1,1716577422.9001753
94,3874.0,1637.0,0,1716577422.9002213
87,3576.0,1339.0,1,1716577422.9002683
87,3576.0,1339.0,1,1716577422.900315
0,652.5,65248.0,3,1716577422.9003613
87,3576.0,1339.0,1,1716577422.9004078
87,3576.0,1339.0,1,1716577422.9004543
87,3576.0,1339.0,1,1716577422.9005008
87,3576.0,1339.0,1,1716577422.900547
94,3874.0,1637.0,0,1716577422.9005928
87,3576.0,1339.0,1,1716577422.9006388
87,3576.0,1339.0,1,1716577422.9006846
94,3874.0,1637.0,0,1716577422.9007306
87,3576.0,1339.0,1,1716577422.9007764
87,3576.0,1339.0,1,1716577422.900822
87,3576.0,1339.0,1,1716577422.900867
0,652.5,65248.0,3,1716577422.9009123
87,3576.0,1339.0,1,1716577422.9009573
87,3576.0,1339.0,1,1716577422.9010026
87,3576.0,1339.0,1,1716577422.9010475
94,3874.0,1637.0,0,1716577422.901093
87,3576.0,1339.0,1,1716577422.9011374
94,3874.0,1637.0,0,1716577422.9011831
87,3576.0,1339.0,1,1716577422.9012291
87,3576.0,1339.0,1,1716577422.9012752
87,3576.0,1339.0,1,1716577422.901322
87,3576.0,1339.0,1,1716577422.9013681
87,3576.0,1339.0,1,1716577422.9014142
87,3576.0,1339.0,1,1716577422.9014602
0,652.5,65248.0,3,1716577422.9015062
87,3576.0,1339.0,1,1716577422.9015522
87,3576.0,1339.0,1,1716577422.9015975
87,3576.0,1339.0,1,1716577422.9016428
87,3576.0,1339.0,1,1716577422.9016883
87,3576.0,1339.0,1,1716577422.9017332
94,3874.0,1637.0,0,1716577422.9017787
87,3576.0,1339.0,1,1716577422.9018242
87,3576.0,1339.0,1,1716577422.9018698
87,3576.0,1339.0,1,1716577422.9019153
94,3874.0,1637.0,0,1716577422.9019613
0,652.5,65248.0,3,1716577422.9020076
87,3576.0,1339.0,1,1716577422.9020526
87,3576.0,1339.0,1,1716577422.9020987
87,3576.0,1339.0,1,1716577422.902144
87,3576.0,1339.0,1,1716577422.9021904
87,3576.0,1339.0,1,1716577422.9022362
94,3876.0,1638.0,0,1716577422.9022822
87,3576.0,1340.0,1,1716577422.902328
87,3576.0,1340.0,1,1716577422.9023738
87,3576.0,1340.0,1,1716577422.90242
87,3576.0,1340.0,1,1716577422.902475
0,652.5,65248.0,3,1716577422.9025216
87,3576.0,1340.0,1,1716577422.9025764
87,3576.0,1340.0,1,1716577422.902633
87,3576.0,1340.0,1,1716577422.9026897
87,3576.0,1340.0,1,1716577422.9027495
87,3576.0,1340.0,1,1716577422.902812
94,3876.0,1638.0,0,1716577422.9028747
87,3576.0,1340.0,1,1716577422.9029336
87,3576.0,1340.0,1,1716577422.902992
87,3576.0,1340.0,1,1716577422.9030697
87,3576.0,1340.0,1,1716577422.9031386
0,652.5,65248.0,3,1716577422.9032047
87,3576.0,1339.0,1,1716577422.903269
87,3576.0,1339.0,1,1716577422.9033346
87,3576.0,1339.0,1,1716577422.9033985
87,3576.0,1339.0,1,1716577422.903465
87,3576.0,1339.0,1,1716577422.903529
87,3576.0,1339.0,1,1716577422.903596
87,3576.0,1339.0,1,1716577422.903661
87,3576.0,1339.0,1,1716577422.9037259
87,3576.0,1339.0,1,1716577422.90379
94,3874.0,1637.0,0,1716577422.9041276
87,3576.0,1339.0,1,1716577422.9041846
94,3874.0,1637.0,0,1716577422.9042478
87,3576.0,1339.0,1,1716577422.904309
87,3576.0,1339.0,1,1716577422.9043725
94,3874.0,1637.0,0,1716577422.9044316
87,3576.0,1339.0,1,1716577422.9044816
