ptc,force,position,actuator_id,timestamp
92,3796.0,1453.0,1,1716577705.581794
92,3796.0,1453.0,1,1716577705.5818722
92,3796.0,1453.0,1,1716577705.5819468
92,3796.0,1453.0,1,1716577705.5820193
92,3796.0,1453.0,1,1716577705.582091
0,653.5,65344.0,3,1716577705.5821764
92,3794.0,1453.0,1,1716577705.5822997
92,3794.0,1453.0,1,1716577705.5824227
92,3794.0,1453.0,1,1716577705.5824955
92,3794.0,1453.0,1,1716577705.5825655
92,3794.0,1453.0,1,1716577705.5826373
92,3794.0,1453.0,1,1716577705.5827081
92,3794.0,1453.0,1,1716577705.5827787
94,3878.0,1639.0,0,1716577705.582849
92,3794.0,1452.0,1,1716577705.5829442
92,3794.0,1452.0,1,1716577705.5831032
0,653.5,65344.0,3,1716577705.5831773
92,3794.0,1452.0,1,1716577705.5832486
92,3794.0,1452.0,1,1716577705.5833192
92,3794.0,1452.0,1,1716577705.5833902
92,3794.0,1452.0,1,1716577705.5834599
92,3794.0,1452.0,1,1716577705.5835297
94,3878.0,1639.0,0,1716577705.5835996
92,3794.0,1452.0,1,1716577705.5836682
92,3794.0,1452.0,1,1716577705.583738
92,3794.0,1452.0,1,1716577705.5838084
94,3878.0,1639.0,0,1716577705.5838792
0,653.5,65344.0,3,1716577705.58395
92,3794.0,1452.0,1,1716577705.5840201
92,3794.0,1452.0,1,1716577705.5840888
92,3794.0,1452.0,1,1716577705.584158
92,3794.0,1452.0,1,1716577705.5842295
92,3794.0,1452.0,1,1716577705.5842988
94,3878.0,1639.0,0,1716577705.5843685
92,3794.0,1452.0,1,1716577705.5844388
92,3794.0,1452.0,1,1716577705.5845082
92,3794.0,1452.0,1,1716577705.5845778
92,3794.0,1452.0,1,1716577705.584647
0,653.5,65344.0,3,1716577705.5847178
92,3794.0,1452.0,1,1716577705.5847883
92,3794.0,1452.0,1,1716577705.584857
92,3794.0,1452.0,1,1716577705.584929
92,3794.0,1452.0,1,1716577705.5850115
92,3794.0,1452.0,1,1716577705.5850825
92,3794.0,1452.0,1,1716577705.585154
92,3794.0,1452.0,1,1716577705.5852242
92,3794.0,1452.0,1,1716577705.585295
92,3794.0,1452.0,1,1716577705.585365
0,653.5,65344.0,3,1716577705.5854342
92,3794.0,1452.0,1,1716577705.5855036
92,3794.0,1452.0,1,1716577705.585574
92,3794.0,1452.0,1,1716577705.5856442
92,3794.0,1452.0,1,1716577705.5857146
92,3794.0,1452.0,1,1716577705.5857866
94,3878.0,1639.0,0,1716577705.5858579
92,3794.0,1452.0,1,1716577705.5859277
92,3794.0,1452.0,1,1716577705.5859978
92,3794.0,1452.0,1,1716577705.5860686
0,653.5,65344.0,3,1716577705.5861385
92,3794.0,1452.0,1,1716577705.5862076
92,3794.0,1452.0,1,1716577705.5862782
92,3794.0,1452.0,1,1716577705.5863488
94,3880.0,1640.0,0,1716577705.5864208
92,3794.0,1452.0,1,1716577705.5864913
92,3794.0,1452.0,1,1716577705.5865624
92,3794.0,1452.0,1,1716577705.586634
92,3794.0,1452.0,1,1716577705.5867035
92,3796.0,1453.0,1,1716577705.5867753
0,653.5,65344.0,3,1716577705.586844
92,3796.0,1453.0,1,1716577705.5869145
92,3796.0,1453.0,1,1716577705.5869865
92,3796.0,1453.0,1,1716577705.5870955
92,3796.0,1453.0,1,1716577705.5871677
