ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716577313.8648663
87,3572.0,1337.0,1,1716577313.8650057
87,3572.0,1337.0,1,1716577313.86514
87,3572.0,1337.0,1,1716577313.865278
87,3572.0,1337.0,1,1716577313.8653872
87,3572.0,1337.0,1,1716577313.8655179
87,3572.0,1337.0,1,1716577313.8656328
0,652.5,65248.0,3,1716577313.865709
87,3572.0,1337.0,1,1716577313.8657823
94,3872.0,1636.0,0,1716577313.8658574
87,3572.0,1337.0,1,1716577313.8659601
87,3572.0,1337.0,1,1716577313.8660884
87,3572.0,1337.0,1,1716577313.86622
87,3572.0,1337.0,1,1716577313.8663535
87,3572.0,1337.0,1,1716577313.8664923
87,3572.0,1337.0,1,1716577313.8666284
87,3572.0,1337.0,1,1716577313.8667707
87,3572.0,1337.0,1,1716577313.866852
0,652.5,65248.0,3,1716577313.8669255
87,3572.0,1337.0,1,1716577313.8670373
87,3572.0,1337.0,1,1716577313.867122
87,3572.0,1337.0,1,1716577313.8671923
94,3872.0,1636.0,0,1716577313.867264
87,3574.0,1338.0,1,1716577313.8673337
94,3872.0,1636.0,0,1716577313.8674042
87,3574.0,1338.0,1,1716577313.8674765
87,3574.0,1338.0,1,1716577313.867547
87,3574.0,1338.0,1,1716577313.8676171
87,3574.0,1338.0,1,1716577313.8676887
87,3574.0,1338.0,1,1716577313.867758
0,652.5,65248.0,3,1716577313.867829
87,3574.0,1338.0,1,1716577313.8678997
87,3574.0,1338.0,1,1716577313.8679724
94,3872.0,1636.0,0,1716577313.8680441
87,3574.0,1338.0,1,1716577313.8681502
94,3872.0,1636.0,0,1716577313.8682222
87,3574.0,1338.0,1,1716577313.868294
87,3574.0,1338.0,1,1716577313.8683665
87,3574.0,1338.0,1,1716577313.8684785
87,3574.0,1338.0,1,1716577313.8686018
87,3574.0,1338.0,1,1716577313.8687253
87,3574.0,1338.0,1,1716577313.8688545
0,652.5,65248.0,3,1716577313.868967
87,3574.0,1338.0,1,1716577313.8690405
87,3574.0,1338.0,1,1716577313.8691099
87,3574.0,1338.0,1,1716577313.8691807
87,3574.0,1338.0,1,1716577313.8692513
94,3872.0,1636.0,0,1716577313.8693745
