ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716577258.873857
87,3570.0,1336.0,1,1716577258.8739338
94,3868.0,1634.0,0,1716577258.874007
87,3570.0,1336.0,1,1716577258.87408
87,3570.0,1336.0,1,1716577258.8741531
0,652.5,65248.0,3,1716577258.874226
87,3570.0,1336.0,1,1716577258.874297
87,3570.0,1336.0,1,1716577258.8743682
94,3868.0,1634.0,0,1716577258.8744397
87,3570.0,1336.0,1,1716577258.8745108
94,3868.0,1634.0,0,1716577258.8745818
87,3570.0,1336.0,1,1716577258.8746514
94,3868.0,1634.0,0,1716577258.8747213
87,3570.0,1336.0,1,1716577258.8747914
87,3570.0,1336.0,1,1716577258.8748615
87,3570.0,1336.0,1,1716577258.8749318
87,3570.0,1336.0,1,1716577258.8750374
94,3868.0,1634.0,0,1716577258.8751147
0,652.5,65248.0,3,1716577258.8751867
87,3570.0,1336.0,1,1716577258.8752575
87,3570.0,1336.0,1,1716577258.875328
87,3570.0,1336.0,1,1716577258.875398
87,3570.0,1336.0,1,1716577258.875469
87,3570.0,1336.0,1,1716577258.8755395
87,3570.0,1336.0,1,1716577258.8756104
87,3570.0,1336.0,1,1716577258.875682
87,3570.0,1336.0,1,1716577258.8757532
87,3570.0,1336.0,1,1716577258.8758245
0,652.5,65248.0,3,1716577258.8758943
87,3570.0,1336.0,1,1716577258.8759632
94,3866.0,1633.0,0,1716577258.8760333
87,3570.0,1336.0,1,1716577258.8761036
87,3570.0,1336.0,1,1716577258.8761756
94,3866.0,1633.0,0,1716577258.8762496
87,3570.0,1336.0,1,1716577258.8763204
87,3570.0,1336.0,1,1716577258.8763902
87,3570.0,1336.0,1,1716577258.8764598
87,3570.0,1336.0,1,1716577258.8765295
87,3570.0,1336.0,1,1716577258.8765988
87,3570.0,1336.0,1,1716577258.8766687
0,652.5,65248.0,3,1716577258.8767383
87,3570.0,1336.0,1,1716577258.8768094
94,3866.0,1633.0,0,1716577258.8768787
87,3570.0,1336.0,1,1716577258.8769493
87,3570.0,1336.0,1,1716577258.8770196
87,3570.0,1336.0,1,1716577258.8770902
87,3570.0,1336.0,1,1716577258.8771603
87,3570.0,1336.0,1,1716577258.87723
87,3570.0,1336.0,1,1716577258.8772993
87,3570.0,1336.0,1,1716577258.8773692
87,3570.0,1336.0,1,1716577258.8774407
94,3866.0,1633.0,0,1716577258.87751
0,652.5,65248.0,3,1716577258.8775814
94,3866.0,1633.0,0,1716577258.877652
87,3570.0,1336.0,1,1716577258.8777213
87,3570.0,1336.0,1,1716577258.8777907
87,3570.0,1336.0,1,1716577258.8778596
87,3570.0,1336.0,1,1716577258.8779294
87,3570.0,1336.0,1,1716577258.8779986
87,3570.0,1336.0,1,1716577258.8780677
94,3866.0,1633.0,0,1716577258.8781366
87,3570.0,1336.0,1,1716577258.8782058
87,3570.0,1336.0,1,1716577258.8782742
94,3866.0,1633.0,0,1716577258.8783438
0,652.5,65248.0,3,1716577258.8784132
87,3570.0,1336.0,1,1716577258.878484
87,3570.0,1336.0,1,1716577258.8785539
87,3570.0,1336.0,1,1716577258.8786247
87,3570.0,1336.0,1,1716577258.8786943
87,3570.0,1336.0,1,1716577258.878764
87,3570.0,1336.0,1,1716577258.8788333
87,3570.0,1336.0,1,1716577258.8789027
87,3570.0,1336.0,1,1716577258.878972
0,652.5,65248.0,3,1716577258.8790586
87,3570.0,1336.0,1,1716577258.8791282
87,3570.0,1336.0,1,1716577258.8791976
87,3570.0,1336.0,1,1716577258.879266
87,3570.0,1336.0,1,1716577258.8793414
87,3570.0,1336.0,1,1716577258.8794107
87,3570.0,1336.0,1,1716577258.8794804
87,3570.0,1336.0,1,1716577258.8795493
87,3570.0,1336.0,1,1716577258.87962
87,3570.0,1336.0,1,1716577258.8796897
0,652.5,65248.0,3,1716577258.8797588
87,3570.0,1336.0,1,1716577258.8798294
94,3866.0,1633.0,0,1716577258.8798995
87,3570.0,1336.0,1,1716577258.8799696
87,3570.0,1336.0,1,1716577258.880039
87,3570.0,1336.0,1,1716577258.8801088
87,3570.0,1336.0,1,1716577258.8801916
87,3570.0,1336.0,1,1716577258.8803244
87,3570.0,1336.0,1,1716577258.880429
87,3570.0,1336.0,1,1716577258.880528
