ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717024755.9515903
87,3602.0,-2.25,1,1717024755.9516678
95,3904.0,119.3125,0,1717024755.951742
87,3602.0,-2.25,1,1717024755.951815
95,3904.0,119.3125,0,1717024755.9518862
87,3602.0,-2.25,1,1717024755.951959
95,3904.0,119.3125,0,1717024755.95203
87,3602.0,-2.25,1,1717024755.9521017
87,3602.0,-2.25,1,1717024755.952173
95,3904.0,119.3125,0,1717024755.952244
87,3602.0,-2.25,1,1717024755.9523144
87,3602.0,-2.25,1,1717024755.9523864
87,3602.0,-2.25,1,1717024755.9524565
87,3602.0,-2.25,1,1717024755.9525266
95,3904.0,119.3125,0,1717024755.9525967
87,3602.0,-2.25,1,1717024755.9526663
87,3602.0,-2.25,1,1717024755.9527373
87,3602.0,-2.25,1,1717024755.9528074
87,3602.0,-2.25,1,1717024755.9528773
87,3602.0,-2.25,1,1717024755.952947
87,3602.0,-2.25,1,1717024755.9530163
87,3602.0,-2.25,1,1717024755.9530861
95,3904.0,119.3125,0,1717024755.953157
0,654.0,65408.0,3,1717024755.9532268
87,3602.0,-2.25,1,1717024755.9532974
87,3602.0,-2.25,1,1717024755.953368
87,3602.0,-2.25,1,1717024755.9534385
87,3604.0,-1.7998046875,1,1717024755.9535096
87,3604.0,-1.7998046875,1,1717024755.953582
87,3604.0,-1.7998046875,1,1717024755.953652
87,3604.0,-1.7998046875,1,1717024755.9537225
87,3604.0,-1.7998046875,1,1717024755.9537928
95,3904.0,119.3125,0,1717024755.9538648
0,654.0,65408.0,3,1717024755.9539387
87,3604.0,-1.7998046875,1,1717024755.95401
87,3604.0,-1.7998046875,1,1717024755.954082
87,3604.0,-1.7998046875,1,1717024755.954153
87,3604.0,-1.7998046875,1,1717024755.9542234
87,3604.0,-1.7998046875,1,1717024755.9542952
87,3604.0,-1.7998046875,1,1717024755.9543667
87,3604.0,-1.7998046875,1,1717024755.9544384
87,3604.0,-1.7998046875,1,1717024755.954512
95,3904.0,119.3125,0,1717024755.954582
0,654.0,65408.0,3,1717024755.9546535
87,3604.0,-1.7998046875,1,1717024755.9547453
87,3604.0,-1.7998046875,1,1717024755.9548166
87,3604.0,-1.7998046875,1,1717024755.9548874
87,3604.0,-1.7998046875,1,1717024755.9549565
87,3604.0,-1.7998046875,1,1717024755.9550264
87,3604.0,-1.7998046875,1,1717024755.9550974
87,3602.0,-2.25,1,1717024755.9551687
87,3602.0,-2.25,1,1717024755.9552412
87,3602.0,-2.25,1,1717024755.9553125
0,654.0,65408.0,3,1717024755.9553828
87,3602.0,-2.25,1,1717024755.9554532
95,3904.0,119.3125,0,1717024755.9555247
87,3602.0,-2.25,1,1717024755.955595
87,3602.0,-2.25,1,1717024755.955665
87,3602.0,-2.25,1,1717024755.955736
87,3602.0,-2.25,1,1717024755.9558058
87,3602.0,-2.25,1,1717024755.9558778
87,3602.0,-2.25,1,1717024755.9559498
87,3602.0,-2.25,1,1717024755.9560199
87,3602.0,-2.25,1,1717024755.9560916
95,3904.0,119.3125,0,1717024755.9561615
87,3602.0,-2.25,1,1717024755.956233
87,3604.0,-1.7998046875,1,1717024755.956304
87,3604.0,-1.7998046875,1,1717024755.956375
87,3604.0,-1.7998046875,1,1717024755.9564445
87,3604.0,-1.7998046875,1,1717024755.9565141
95,3904.0,119.3125,0,1717024755.9565847
87,3604.0,-1.7998046875,1,1717024755.956655
87,3604.0,-1.7998046875,1,1717024755.956726
87,3604.0,-1.7998046875,1,1717024755.9567962
87,3602.0,-2.25,1,1717024755.956866
0,654.0,65408.0,3,1717024755.9569361
87,3602.0,-2.25,1,1717024755.9570067
95,3904.0,119.3125,0,1717024755.957082
87,3602.0,-2.25,1,1717024755.9571533
87,3602.0,-2.25,1,1717024755.9572237
87,3602.0,-2.25,1,1717024755.9572937
87,3602.0,-2.25,1,1717024755.9573648
87,3602.0,-2.25,1,1717024755.9574347
87,3602.0,-2.25,1,1717024755.9575064
87,3602.0,-2.25,1,1717024755.9575765
0,654.0,65408.0,3,1717024755.957647
87,3602.0,-2.25,1,1717024755.9577181
87,3602.0,-2.25,1,1717024755.9577904
87,3602.0,-2.25,1,1717024755.9579222
87,3602.0,-2.25,1,1717024755.9580395
87,3602.0,-2.25,1,1717024755.958111
95,3904.0,119.3125,0,1717024755.9581814
87,3602.0,-2.25,1,1717024755.9582515
87,3602.0,-2.25,1,1717024755.9583254
87,3602.0,-2.25,1,1717024755.9583957
87,3602.0,-2.25,1,1717024755.9584658
0,654.0,65408.0,3,1717024755.9585354
87,3602.0,-2.25,1,1717024755.9586055
95,3904.0,119.3125,0,1717024755.9587097
87,3602.0,-2.25,1,1717024755.9587939
87,3602.0,-2.25,1,1717024755.9588645
87,3602.0,-2.25,1,1717024755.958935
87,3602.0,-2.25,1,1717024755.9590065
87,3602.0,-2.25,1,1717024755.9590766
87,3602.0,-2.25,1,1717024755.959194
87,3602.0,-2.25,1,1717024755.9593258
87,3602.0,-2.25,1,1717024755.9594345
0,654.0,65408.0,3,1717024755.9595602
87,3602.0,-2.25,1,1717024755.9596972
87,3602.0,-2.25,1,1717024755.9598374
87,3602.0,-2.25,1,1717024755.9599488
95,3904.0,119.3125,0,1717024755.960021
87,3602.0,-2.25,1,1717024755.960091
87,3602.0,-2.25,1,1717024755.9601605
87,3602.0,-2.25,1,1717024755.96023
87,3602.0,-2.25,1,1717024755.9602997
87,3602.0,-2.25,1,1717024755.960369
87,3602.0,-2.25,1,1717024755.9604545
95,3904.0,119.3125,0,1717024755.9605842
87,3602.0,-2.25,1,1717024755.9607213
95,3904.0,119.3125,0,1717024755.9608395
87,3602.0,-2.25,1,1717024755.9609113
87,3602.0,-2.25,1,1717024755.9609816
87,3602.0,-2.25,1,1717024755.9610515
87,3602.0,-2.25,1,1717024755.9611216
87,3602.0,-2.25,1,1717024755.9611912
87,3602.0,-2.25,1,1717024755.9612615
87,3602.0,-2.25,1,1717024755.961333
87,3602.0,-2.25,1,1717024755.9614031
87,3604.0,-1.7998046875,1,1717024755.9614758
87,3604.0,-1.7998046875,1,1717024755.9615462
87,3604.0,-1.7998046875,1,1717024755.9616158
87,3604.0,-1.7998046875,1,1717024755.9616857
87,3604.0,-1.7998046875,1,1717024755.9617562
87,3604.0,-1.7998046875,1,1717024755.9618251
87,3604.0,-1.7998046875,1,1717024755.9618945
87,3604.0,-1.7998046875,1,1717024755.9619641
87,3604.0,-1.7998046875,1,1717024755.9620352
0,654.0,65408.0,3,1717024755.9621048
87,3604.0,-1.7998046875,1,1717024755.9621735
87,3604.0,-1.7998046875,1,1717024755.9622424
87,3604.0,-1.7998046875,1,1717024755.9623115
87,3602.0,-2.25,1,1717024755.96238
87,3602.0,-2.25,1,1717024755.9624493
87,3602.0,-2.25,1,1717024755.9625182
87,3602.0,-2.25,1,1717024755.9625883
87,3602.0,-2.25,1,1717024755.9626575
0,654.0,65408.0,3,1717024755.96278
95,3904.0,119.3125,0,1717024755.9628518
87,3602.0,-2.25,1,1717024755.962923
87,3604.0,-1.7998046875,1,1717024755.9629927
87,3604.0,-1.7998046875,1,1717024755.9630613
87,3604.0,-1.7998046875,1,1717024755.9631307
87,3604.0,-1.7998046875,1,1717024755.963201
87,3604.0,-1.7998046875,1,1717024755.9632711
87,3604.0,-1.7998046875,1,1717024755.9633415
87,3604.0,-1.7998046875,1,1717024755.9634118
87,3604.0,-1.7998046875,1,1717024755.963483
0,654.0,65408.0,3,1717024755.963553
87,3604.0,-1.7998046875,1,1717024755.9636233
87,3604.0,-1.7998046875,1,1717024755.9636934
95,3904.0,119.3125,0,1717024755.963763
87,3604.0,-1.7998046875,1,1717024755.9638326
95,3904.0,119.3125,0,1717024755.9639022
87,3604.0,-1.7998046875,1,1717024755.9639719
87,3604.0,-1.7998046875,1,1717024755.9640422
87,3602.0,-2.25,1,1717024755.964112
87,3602.0,-2.25,1,1717024755.9641824
87,3602.0,-2.25,1,1717024755.964251
87,3602.0,-2.25,1,1717024755.9643202
0,654.0,65408.0,3,1717024755.9643898
87,3602.0,-2.25,1,1717024755.9644866
87,3602.0,-2.25,1,1717024755.9646196
87,3602.0,-2.25,1,1717024755.9647214
87,3602.0,-2.25,1,1717024755.9647925
87,3602.0,-2.25,1,1717024755.9648616
87,3602.0,-2.25,1,1717024755.9649327
87,3602.0,-2.25,1,1717024755.9650025
87,3602.0,-2.25,1,1717024755.9650722
87,3602.0,-2.25,1,1717024755.9651425
87,3602.0,-2.25,1,1717024755.965212
87,3604.0,-1.7998046875,1,1717024755.9652832
87,3604.0,-1.7998046875,1,1717024755.9653525
87,3604.0,-1.7998046875,1,1717024755.9654226
87,3604.0,-1.7998046875,1,1717024755.9654932
87,3604.0,-1.7998046875,1,1717024755.965564
87,3604.0,-1.7998046875,1,1717024755.9656327
87,3604.0,-1.7998046875,1,1717024755.9657018
95,3904.0,119.3125,0,1717024755.9657714
87,3604.0,-1.7998046875,1,1717024755.9658408
87,3604.0,-1.7998046875,1,1717024755.9659111
0,654.0,65408.0,3,1717024755.9659805
87,3604.0,-1.7998046875,1,1717024755.96605
87,3604.0,-1.7998046875,1,1717024755.966119
87,3604.0,-1.7998046875,1,1717024755.9661891
87,3604.0,-1.7998046875,1,1717024755.9662585
87,3604.0,-1.7998046875,1,1717024755.966327
95,3904.0,119.3125,0,1717024755.9663959
87,3604.0,-1.7998046875,1,1717024755.9664645
87,3604.0,-1.7998046875,1,1717024755.9665332
87,3604.0,-1.7998046875,1,1717024755.966602
87,3604.0,-1.7998046875,1,1717024755.966707
0,654.0,65408.0,3,1717024755.9667783
87,3604.0,-1.7998046875,1,1717024755.9668477
87,3604.0,-1.7998046875,1,1717024755.9669173
95,3904.0,119.3125,0,1717024755.966986
87,3604.0,-1.7998046875,1,1717024755.967057
87,3604.0,-1.7998046875,1,1717024755.967129
87,3604.0,-1.7998046875,1,1717024755.9672
87,3604.0,-1.7998046875,1,1717024755.9672701
87,3604.0,-1.7998046875,1,1717024755.96734
87,3604.0,-1.7998046875,1,1717024755.9674098
95,3904.0,119.3125,0,1717024755.967479
0,654.0,65408.0,3,1717024755.9675484
95,3904.0,119.3125,0,1717024755.9676178
87,3604.0,-1.7998046875,1,1717024755.9676876
87,3604.0,-1.7998046875,1,1717024755.9677572
95,3904.0,119.3125,0,1717024755.9678266
87,3604.0,-1.7998046875,1,1717024755.9678962
87,3604.0,-1.7998046875,1,1717024755.9679654
87,3604.0,-1.7998046875,1,1717024755.968035
87,3604.0,-1.7998046875,1,1717024755.968104
87,3602.0,-2.25,1,1717024755.968173
87,3602.0,-2.25,1,1717024755.9682426
87,3602.0,-2.25,1,1717024755.968312
95,3904.0,119.3125,0,1717024755.968381
87,3602.0,-2.25,1,1717024755.9684505
95,3904.0,119.3125,0,1717024755.968519
87,3602.0,-2.25,1,1717024755.968588
87,3602.0,-2.25,1,1717024755.9686573
87,3602.0,-2.25,1,1717024755.9687254
87,3604.0,-1.7998046875,1,1717024755.9687963
95,3904.0,119.3125,0,1717024755.9688654
87,3604.0,-1.7998046875,1,1717024755.9689355
95,3904.0,119.3125,0,1717024755.9690044
87,3604.0,-1.7998046875,1,1717024755.9690726
87,3604.0,-1.7998046875,1,1717024755.9691417
87,3604.0,-1.7998046875,1,1717024755.9692106
0,654.0,65408.0,3,1717024755.96928
87,3604.0,-1.7998046875,1,1717024755.9693491
95,3904.0,119.3125,0,1717024755.9694185
87,3604.0,-1.7998046875,1,1717024755.969488
87,3602.0,-2.25,1,1717024755.9695563
87,3602.0,-2.25,1,1717024755.9696252
87,3602.0,-2.25,1,1717024755.9696946
95,3902.0,118.9375,0,1717024755.9697635
87,3602.0,-2.25,1,1717024755.9698324
87,3602.0,-2.25,1,1717024755.9699004
87,3602.0,-2.25,1,1717024755.9699695
87,3602.0,-2.25,1,1717024755.970038
0,654.0,65408.0,3,1717024755.9701064
87,3602.0,-2.25,1,1717024755.9701755
95,3904.0,119.3125,0,1717024755.9702444
87,3602.0,-2.25,1,1717024755.9703143
87,3602.0,-2.25,1,1717024755.9703825
87,3602.0,-2.25,1,1717024755.9704564
87,3602.0,-2.25,1,1717024755.9705818
95,3904.0,119.3125,0,1717024755.9707327
87,3602.0,-2.25,1,1717024755.97087
87,3602.0,-2.25,1,1717024755.9709566
87,3602.0,-2.25,1,1717024755.9710283
87,3602.0,-2.25,1,1717024755.9710991
0,654.0,65408.0,3,1717024755.971169
87,3602.0,-2.25,1,1717024755.9712393
95,3904.0,119.3125,0,1717024755.9713087
87,3602.0,-2.25,1,1717024755.9713798
87,3602.0,-2.25,1,1717024755.9714992
87,3604.0,-1.7998046875,1,1717024755.9716322
87,3604.0,-1.7998046875,1,1717024755.9717517
87,3604.0,-1.7998046875,1,1717024755.9718263
87,3604.0,-1.7998046875,1,1717024755.9718962
87,3604.0,-1.7998046875,1,1717024755.971965
95,3904.0,119.3125,0,1717024755.972035
0,654.0,65408.0,3,1717024755.9721363
87,3604.0,-1.7998046875,1,1717024755.972207
87,3604.0,-1.7998046875,1,1717024755.972278
87,3604.0,-1.7998046875,1,1717024755.972349
87,3604.0,-1.7998046875,1,1717024755.972448
95,3904.0,119.6875,0,1717024755.9725816
87,3604.0,-1.7998046875,1,1717024755.9727156
87,3604.0,-1.7998046875,1,1717024755.9727888
95,3904.0,119.6875,0,1717024755.9728603
87,3604.0,-1.7998046875,1,1717024755.9729302
87,3604.0,-1.7998046875,1,1717024755.9730015
0,654.0,65408.0,3,1717024755.9730697
87,3604.0,-1.7998046875,1,1717024755.9731407
87,3604.0,-1.7998046875,1,1717024755.973211
87,3604.0,-1.7998046875,1,1717024755.973282
87,3604.0,-1.7998046875,1,1717024755.973351
87,3604.0,-1.7998046875,1,1717024755.9734206
87,3604.0,-1.7998046875,1,1717024755.9734902
87,3604.0,-1.7998046875,1,1717024755.9735596
87,3604.0,-1.7998046875,1,1717024755.9736295
87,3604.0,-1.7998046875,1,1717024755.9736984
0,654.0,65408.0,3,1717024755.9737678
87,3604.0,-1.7998046875,1,1717024755.9738374
87,3604.0,-1.7998046875,1,1717024755.9739084
87,3604.0,-1.7998046875,1,1717024755.973978
87,3602.0,-2.25,1,1717024755.974048
87,3602.0,-2.25,1,1717024755.9741185
87,3602.0,-2.25,1,1717024755.974188
95,3904.0,119.3125,0,1717024755.9742575
87,3602.0,-2.25,1,1717024755.974327
87,3602.0,-2.25,1,1717024755.9743974
87,3602.0,-2.25,1,1717024755.974467
87,3604.0,-1.7998046875,1,1717024755.9745364
87,3604.0,-1.7998046875,1,1717024755.974606
87,3604.0,-1.7998046875,1,1717024755.9747088
87,3604.0,-1.7998046875,1,1717024755.974781
87,3604.0,-1.7998046875,1,1717024755.9748533
87,3604.0,-1.7998046875,1,1717024755.9749243
95,3904.0,119.3125,0,1717024755.974994
87,3604.0,-1.7998046875,1,1717024755.9750638
87,3602.0,-2.25,1,1717024755.9751344
87,3602.0,-2.25,1,1717024755.9752026
87,3602.0,-2.25,1,1717024755.9752488
0,654.0,65408.0,3,1717024755.9752944
87,3602.0,-2.25,1,1717024755.9753413
87,3602.0,-2.25,1,1717024755.9753876
95,3904.0,119.3125,0,1717024755.975433
87,3602.0,-2.25,1,1717024755.9754796
87,3602.0,-2.25,1,1717024755.9755263
87,3604.0,-1.7998046875,1,1717024755.9755719
87,3604.0,-1.7998046875,1,1717024755.9756181
87,3604.0,-1.7998046875,1,1717024755.975664
87,3604.0,-1.7998046875,1,1717024755.9757104
0,654.0,65408.0,3,1717024755.9757555
87,3604.0,-1.7998046875,1,1717024755.9758005
95,3902.0,118.9375,0,1717024755.9758458
87,3602.0,-2.25,1,1717024755.975891
95,3902.0,118.9375,0,1717024755.9759374
87,3602.0,-2.25,1,1717024755.975983
87,3602.0,-2.25,1,1717024755.9760294
87,3602.0,-2.25,1,1717024755.9760754
87,3602.0,-2.25,1,1717024755.9761224
87,3602.0,-2.25,1,1717024755.9761682
87,3602.0,-2.25,1,1717024755.9762144
0,654.0,65408.0,3,1717024755.9762607
95,3904.0,119.3125,0,1717024755.9763074
87,3602.0,-2.25,1,1717024755.9763544
95,3904.0,119.3125,0,1717024755.9764009
87,3602.0,-2.25,1,1717024755.9764476
87,3602.0,-2.25,1,1717024755.9764936
87,3602.0,-2.25,1,1717024755.9765394
87,3602.0,-2.25,1,1717024755.9765851
87,3602.0,-2.25,1,1717024755.9766304
95,3904.0,119.3125,0,1717024755.9766767
87,3602.0,-2.25,1,1717024755.976723
87,3602.0,-2.25,1,1717024755.9767687
87,3602.0,-2.25,1,1717024755.9768157
0,654.0,65408.0,3,1717024755.9768612
87,3602.0,-2.25,1,1717024755.9769073
87,3602.0,-2.25,1,1717024755.9769533
87,3602.0,-2.25,1,1717024755.9770007
87,3602.0,-2.25,1,1717024755.9770463
87,3604.0,-1.7998046875,1,1717024755.9770918
87,3604.0,-1.7998046875,1,1717024755.9771376
87,3604.0,-1.7998046875,1,1717024755.9771833
87,3604.0,-1.7998046875,1,1717024755.977229
95,3904.0,119.3125,0,1717024755.977275
87,3604.0,-1.7998046875,1,1717024755.9773211
87,3604.0,-1.7998046875,1,1717024755.977369
87,3604.0,-1.7998046875,1,1717024755.9774168
87,3604.0,-1.7998046875,1,1717024755.9774635
87,3604.0,-1.7998046875,1,1717024755.9775102
87,3604.0,-1.7998046875,1,1717024755.9775567
87,3604.0,-1.7998046875,1,1717024755.9776034
87,3604.0,-1.7998046875,1,1717024755.9776502
95,3904.0,119.6875,0,1717024755.977696
87,3604.0,-1.7998046875,1,1717024755.9777424
87,3604.0,-1.7998046875,1,1717024755.9777884
87,3604.0,-1.7998046875,1,1717024755.9778345
87,3604.0,-1.7998046875,1,1717024755.9778805
87,3604.0,-1.7998046875,1,1717024755.9779272
87,3604.0,-1.7998046875,1,1717024755.977972
87,3604.0,-1.7998046875,1,1717024755.9780178
95,3904.0,119.3125,0,1717024755.9780633
87,3604.0,-1.7998046875,1,1717024755.9781082
87,3604.0,-1.7998046875,1,1717024755.978154
87,3604.0,-1.7998046875,1,1717024755.9781997
87,3604.0,-1.7998046875,1,1717024755.9782453
95,3904.0,119.3125,0,1717024755.978291
0,654.0,65408.0,3,1717024755.9783375
87,3604.0,-1.7998046875,1,1717024755.9783833
87,3604.0,-1.7998046875,1,1717024755.9784288
87,3604.0,-1.7998046875,1,1717024755.9784744
