ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717024964.9617498
88,3604.0,-1.349609375,1,1717024964.9618657
88,3604.0,-1.349609375,1,1717024964.9620016
95,3904.0,119.3125,0,1717024964.9621315
88,3604.0,-1.349609375,1,1717024964.9622571
95,3904.0,119.3125,0,1717024964.9623349
88,3604.0,-1.349609375,1,1717024964.9624562
88,3604.0,-1.349609375,1,1717024964.9625847
88,3604.0,-1.349609375,1,1717024964.962748
95,3904.0,119.3125,0,1717024964.962873
88,3604.0,-1.349609375,1,1717024964.9629958
88,3604.0,-1.349609375,1,1717024964.963121
88,3604.0,-1.349609375,1,1717024964.9632494
88,3604.0,-1.349609375,1,1717024964.9633698
88,3608.0,0.0,1,1717024964.963496
88,3608.0,0.0,1,1717024964.9636223
0,654.0,65408.0,3,1717024964.963749
88,3608.0,0.0,1,1717024964.9638565
88,3608.0,0.0,1,1717024964.963988
95,3904.0,119.6875,0,1717024964.9641173
88,3608.0,0.0,1,1717024964.9642458
88,3608.0,0.0,1,1717024964.964378
88,3606.0,-0.449951171875,1,1717024964.9645092
88,3606.0,-0.449951171875,1,1717024964.9646308
88,3606.0,-0.449951171875,1,1717024964.964703
88,3606.0,-0.449951171875,1,1717024964.9647741
88,3606.0,-0.449951171875,1,1717024964.9648438
0,654.0,65408.0,3,1717024964.964914
95,3904.0,119.3125,0,1717024964.9649835
88,3606.0,-0.449951171875,1,1717024964.9650528
88,3606.0,-0.449951171875,1,1717024964.9651225
88,3606.0,-0.449951171875,1,1717024964.9651926
88,3606.0,-0.449951171875,1,1717024964.9652658
95,3904.0,119.3125,0,1717024964.9653378
88,3606.0,-0.449951171875,1,1717024964.9654086
88,3606.0,-0.449951171875,1,1717024964.9654777
88,3606.0,-0.449951171875,1,1717024964.9655466
88,3606.0,-0.449951171875,1,1717024964.965615
0,654.0,65408.0,3,1717024964.9656842
88,3606.0,-0.449951171875,1,1717024964.9657538
88,3606.0,-0.449951171875,1,1717024964.965823
88,3606.0,-0.449951171875,1,1717024964.9658926
95,3904.0,119.3125,0,1717024964.9659615
88,3606.0,-0.449951171875,1,1717024964.9660306
88,3606.0,-0.449951171875,1,1717024964.9661002
88,3606.0,-0.449951171875,1,1717024964.9661689
88,3606.0,-0.449951171875,1,1717024964.966238
88,3606.0,-0.449951171875,1,1717024964.966308
0,654.0,65408.0,3,1717024964.9663777
88,3606.0,-0.449951171875,1,1717024964.9664469
95,3904.0,119.3125,0,1717024964.9665163
88,3606.0,-0.449951171875,1,1717024964.9665856
88,3606.0,-0.449951171875,1,1717024964.9666548
95,3904.0,119.3125,0,1717024964.9667664
88,3606.0,-0.449951171875,1,1717024964.9668365
