ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717024741.4507449
87,3604.0,-1.7998046875,1,1717024741.4508252
87,3604.0,-1.7998046875,1,1717024741.450899
87,3604.0,-1.7998046875,1,1717024741.450972
87,3604.0,-1.7998046875,1,1717024741.451044
87,3604.0,-1.7998046875,1,1717024741.4511478
87,3604.0,-1.7998046875,1,1717024741.4512825
87,3604.0,-1.7998046875,1,1717024741.4514127
87,3604.0,-1.7998046875,1,1717024741.451545
87,3604.0,-1.7998046875,1,1717024741.4516327
95,3904.0,119.3125,0,1717024741.4517047
87,3604.0,-1.7998046875,1,1717024741.4518104
0,654.0,65408.0,3,1717024741.4519181
87,3604.0,-1.7998046875,1,1717024741.4519904
87,3604.0,-1.7998046875,1,1717024741.4520607
87,3604.0,-1.7998046875,1,1717024741.4521315
87,3604.0,-1.7998046875,1,1717024741.4522028
87,3604.0,-1.7998046875,1,1717024741.4522731
87,3604.0,-1.7998046875,1,1717024741.4523437
87,3604.0,-1.7998046875,1,1717024741.4524148
87,3604.0,-1.7998046875,1,1717024741.4524856
0,654.0,65408.0,3,1717024741.4525566
87,3604.0,-1.7998046875,1,1717024741.4526277
87,3604.0,-1.7998046875,1,1717024741.4526994
95,3904.0,119.3125,0,1717024741.45277
87,3604.0,-1.7998046875,1,1717024741.4528422
87,3604.0,-1.7998046875,1,1717024741.452914
87,3604.0,-1.7998046875,1,1717024741.452984
87,3604.0,-1.7998046875,1,1717024741.4530542
87,3602.0,-2.25,1,1717024741.4531252
87,3602.0,-2.25,1,1717024741.4531956
0,654.0,65408.0,3,1717024741.4532669
87,3602.0,-2.25,1,1717024741.4533365
95,3904.0,119.3125,0,1717024741.453408
87,3602.0,-2.25,1,1717024741.4534779
87,3602.0,-2.25,1,1717024741.4535475
87,3604.0,-1.7998046875,1,1717024741.4536164
87,3604.0,-1.7998046875,1,1717024741.4536853
87,3604.0,-1.7998046875,1,1717024741.453755
87,3604.0,-1.7998046875,1,1717024741.453825
87,3604.0,-1.7998046875,1,1717024741.453897
87,3604.0,-1.7998046875,1,1717024741.4539678
0,654.0,65408.0,3,1717024741.4540372
87,3604.0,-1.7998046875,1,1717024741.454107
87,3604.0,-1.7998046875,1,1717024741.454176
87,3604.0,-1.7998046875,1,1717024741.4542446
95,3904.0,119.3125,0,1717024741.4543128
87,3604.0,-1.7998046875,1,1717024741.454381
87,3604.0,-1.7998046875,1,1717024741.4544508
87,3604.0,-1.7998046875,1,1717024741.4545195
87,3604.0,-1.7998046875,1,1717024741.4545891
87,3604.0,-1.7998046875,1,1717024741.4546592
95,3904.0,119.3125,0,1717024741.4547582
95,3904.0,119.3125,0,1717024741.4548306
87,3604.0,-1.7998046875,1,1717024741.454903
87,3604.0,-1.7998046875,1,1717024741.4549735
87,3604.0,-1.7998046875,1,1717024741.4550433
87,3604.0,-1.7998046875,1,1717024741.4551122
87,3604.0,-1.7998046875,1,1717024741.455182
87,3604.0,-1.7998046875,1,1717024741.4552503
95,3904.0,119.3125,0,1717024741.4553196
87,3604.0,-1.7998046875,1,1717024741.4553893
87,3604.0,-1.7998046875,1,1717024741.4554574
95,3904.0,119.3125,0,1717024741.455526
0,654.0,65408.0,3,1717024741.4555945
87,3604.0,-1.7998046875,1,1717024741.4556653
87,3604.0,-1.7998046875,1,1717024741.4557347
87,3604.0,-1.7998046875,1,1717024741.455804
87,3604.0,-1.7998046875,1,1717024741.4558735
87,3604.0,-1.7998046875,1,1717024741.4559426
87,3604.0,-1.7998046875,1,1717024741.4560118
95,3904.0,119.3125,0,1717024741.4560812
87,3604.0,-1.7998046875,1,1717024741.4561508
87,3604.0,-1.7998046875,1,1717024741.456221
87,3604.0,-1.7998046875,1,1717024741.456291
0,654.0,65408.0,3,1717024741.4563906
87,3604.0,-1.7998046875,1,1717024741.4565012
95,3904.0,119.3125,0,1717024741.45658
87,3604.0,-1.7998046875,1,1717024741.456689
87,3604.0,-1.7998046875,1,1717024741.4568195
87,3604.0,-1.7998046875,1,1717024741.4569516
87,3604.0,-1.7998046875,1,1717024741.4570835
87,3604.0,-1.7998046875,1,1717024741.4572117
87,3604.0,-1.7998046875,1,1717024741.457336
95,3904.0,119.3125,0,1717024741.4574249
87,3604.0,-1.7998046875,1,1717024741.4574962
87,3604.0,-1.7998046875,1,1717024741.4575753
0,654.0,65408.0,3,1717024741.457687
87,3604.0,-1.7998046875,1,1717024741.4577591
87,3604.0,-1.7998046875,1,1717024741.4578292
87,3604.0,-1.7998046875,1,1717024741.457898
87,3604.0,-1.7998046875,1,1717024741.4579685
95,3904.0,119.3125,0,1717024741.4580388
87,3604.0,-1.7998046875,1,1717024741.4581134
87,3604.0,-1.7998046875,1,1717024741.4581838
87,3604.0,-1.7998046875,1,1717024741.4582534
87,3604.0,-1.7998046875,1,1717024741.4583225
87,3604.0,-1.7998046875,1,1717024741.4583907
0,654.0,65408.0,3,1717024741.4584775
87,3604.0,-1.7998046875,1,1717024741.4585497
95,3904.0,119.3125,0,1717024741.458619
87,3604.0,-1.7998046875,1,1717024741.4587243
87,3604.0,-1.7998046875,1,1717024741.4587963
87,3604.0,-1.7998046875,1,1717024741.4588661
87,3604.0,-1.7998046875,1,1717024741.4589355
87,3604.0,-1.7998046875,1,1717024741.459006
87,3604.0,-1.7998046875,1,1717024741.459075
95,3904.0,119.3125,0,1717024741.4591439
87,3604.0,-1.7998046875,1,1717024741.4592133
87,3604.0,-1.7998046875,1,1717024741.4592862
