ptc,force,position,actuator_id,timestamp
90,3690.0,37.34375,1,1717025020.631539
90,3690.0,37.34375,1,1717025020.631616
90,3690.0,37.34375,1,1717025020.63169
90,3690.0,37.34375,1,1717025020.6317627
0,654.5,65440.0,3,1717025020.6318352
90,3690.0,37.34375,1,1717025020.631907
90,3700.0,41.84375,1,1717025020.6319776
90,3700.0,41.84375,1,1717025020.6320481
90,3700.0,41.84375,1,1717025020.632118
95,3904.0,119.6875,0,1717025020.632197
90,3700.0,41.84375,1,1717025020.6323185
90,3700.0,41.84375,1,1717025020.6324463
90,3700.0,41.84375,1,1717025020.6325276
90,3714.0,48.15625,1,1717025020.6325989
90,3714.0,48.15625,1,1717025020.6326675
0,654.5,65472.0,3,1717025020.6327384
90,3714.0,48.15625,1,1717025020.632809
90,3714.0,48.15625,1,1717025020.6328785
90,3714.0,48.15625,1,1717025020.632948
90,3714.0,48.15625,1,1717025020.6330173
90,3714.0,48.15625,1,1717025020.633086
90,3714.0,48.15625,1,1717025020.6331556
90,3714.0,48.15625,1,1717025020.6332254
90,3714.0,48.15625,1,1717025020.6332953
0,654.5,65472.0,3,1717025020.6333654
90,3714.0,48.15625,1,1717025020.6334367
95,3904.0,119.6875,0,1717025020.6335068
90,3714.0,48.15625,1,1717025020.6335769
95,3904.0,119.6875,0,1717025020.633646
90,3716.0,48.59375,1,1717025020.6337166
90,3716.0,48.59375,1,1717025020.6337862
90,3716.0,48.59375,1,1717025020.6338546
90,3716.0,48.59375,1,1717025020.6339264
90,3716.0,48.59375,1,1717025020.6339989
95,3904.0,119.6875,0,1717025020.6340687
90,3716.0,48.59375,1,1717025020.634138
90,3716.0,48.59375,1,1717025020.6342077
0,654.5,65472.0,3,1717025020.6342757
90,3714.0,48.15625,1,1717025020.6343453
90,3714.0,48.15625,1,1717025020.6344137
95,3906.0,120.0625,0,1717025020.6344829
90,3714.0,48.15625,1,1717025020.6345532
90,3714.0,48.15625,1,1717025020.6346219
90,3714.0,48.15625,1,1717025020.6347315
90,3714.0,48.15625,1,1717025020.634802
90,3716.0,48.59375,1,1717025020.6348724
90,3716.0,48.59375,1,1717025020.6349416
90,3716.0,48.59375,1,1717025020.6350102
0,654.5,65472.0,3,1717025020.6350784
90,3716.0,48.59375,1,1717025020.6351492
90,3716.0,48.59375,1,1717025020.6352189
95,3904.0,119.6875,0,1717025020.6352873
90,3716.0,48.59375,1,1717025020.6353564
90,3716.0,48.59375,1,1717025020.6354265
90,3716.0,48.59375,1,1717025020.6354961
90,3716.0,48.59375,1,1717025020.6355648
95,3906.0,120.0625,0,1717025020.635633
90,3716.0,48.59375,1,1717025020.6357017
90,3716.0,48.59375,1,1717025020.635771
90,3716.0,48.59375,1,1717025020.6358395
0,654.5,65472.0,3,1717025020.635908
90,3716.0,48.59375,1,1717025020.635977
90,3716.0,48.59375,1,1717025020.6360455
90,3716.0,48.59375,1,1717025020.6361134
90,3716.0,48.59375,1,1717025020.6361823
90,3716.0,48.59375,1,1717025020.6362538
95,3906.0,120.0625,0,1717025020.636323
90,3716.0,48.59375,1,1717025020.6363916
90,3716.0,48.59375,1,1717025020.6364613
95,3906.0,120.0625,0,1717025020.6365297
90,3716.0,48.59375,1,1717025020.636598
90,3716.0,48.59375,1,1717025020.6366673
90,3716.0,48.59375,1,1717025020.6367364
90,3716.0,48.59375,1,1717025020.6368055
90,3716.0,48.59375,1,1717025020.6368735
95,3906.0,120.0625,0,1717025020.6369417
90,3716.0,48.59375,1,1717025020.6370103
90,3716.0,48.59375,1,1717025020.6370842
90,3716.0,48.59375,1,1717025020.6371539
90,3716.0,48.59375,1,1717025020.6372223
0,654.5,65472.0,3,1717025020.637328
90,3716.0,48.59375,1,1717025020.6374543
90,3716.0,48.59375,1,1717025020.6375284
90,3716.0,48.59375,1,1717025020.6376464
90,3714.0,48.15625,1,1717025020.6377723
90,3714.0,48.15625,1,1717025020.6379018
90,3714.0,48.15625,1,1717025020.6380336
90,3714.0,48.15625,1,1717025020.6381645
90,3714.0,48.15625,1,1717025020.6382935
90,3714.0,48.15625,1,1717025020.6384242
0,654.5,65472.0,3,1717025020.638552
90,3714.0,48.15625,1,1717025020.638711
95,3904.0,119.6875,0,1717025020.638842
90,3716.0,48.59375,1,1717025020.6389747
90,3716.0,48.59375,1,1717025020.639049
90,3716.0,48.59375,1,1717025020.6391175
90,3716.0,48.59375,1,1717025020.6391878
90,3716.0,48.59375,1,1717025020.6392586
90,3716.0,48.59375,1,1717025020.639329
90,3716.0,48.59375,1,1717025020.639398
90,3716.0,48.59375,1,1717025020.6394665
0,654.5,65472.0,3,1717025020.6395364
90,3716.0,48.59375,1,1717025020.639607
90,3716.0,48.59375,1,1717025020.6396775
95,3904.0,119.6875,0,1717025020.6397467
90,3716.0,48.59375,1,1717025020.6398163
90,3716.0,48.59375,1,1717025020.6398873
90,3716.0,48.59375,1,1717025020.6399574
90,3716.0,48.59375,1,1717025020.6400273
90,3716.0,48.59375,1,1717025020.6401014
90,3716.0,48.59375,1,1717025020.6401713
90,3716.0,48.59375,1,1717025020.64024
0,654.5,65472.0,3,1717025020.6403074
90,3716.0,48.59375,1,1717025020.640383
90,3716.0,48.59375,1,1717025020.6405113
90,3716.0,48.59375,1,1717025020.6406415
90,3714.0,48.15625,1,1717025020.6407764
90,3714.0,48.15625,1,1717025020.6408858
90,3714.0,48.15625,1,1717025020.6409566
90,3714.0,48.15625,1,1717025020.6410272
90,3714.0,48.15625,1,1717025020.641097
90,3714.0,48.15625,1,1717025020.6411664
0,654.5,65472.0,3,1717025020.6412373
90,3714.0,48.15625,1,1717025020.6413057
95,3904.0,119.6875,0,1717025020.6413743
90,3714.0,48.15625,1,1717025020.6414435
90,3714.0,48.15625,1,1717025020.6415136
90,3714.0,48.15625,1,1717025020.6415825
90,3714.0,48.15625,1,1717025020.6416512
90,3714.0,48.15625,1,1717025020.6417232
90,3714.0,48.15625,1,1717025020.6417933
90,3714.0,48.15625,1,1717025020.6418617
90,3714.0,48.15625,1,1717025020.6419313
0,654.5,65472.0,3,1717025020.6420007
90,3714.0,48.15625,1,1717025020.6420693
90,3714.0,48.15625,1,1717025020.6421387
90,3714.0,48.15625,1,1717025020.6422083
90,3714.0,48.15625,1,1717025020.642278
90,3716.0,48.59375,1,1717025020.642347
90,3716.0,48.59375,1,1717025020.6424158
90,3716.0,48.59375,1,1717025020.6424844
90,3716.0,48.59375,1,1717025020.6425538
0,654.5,65472.0,3,1717025020.6426227
90,3716.0,48.59375,1,1717025020.6427279
90,3716.0,48.59375,1,1717025020.6427987
90,3714.0,48.15625,1,1717025020.6428685
90,3714.0,48.15625,1,1717025020.642938
90,3714.0,48.15625,1,1717025020.6430054
90,3714.0,48.15625,1,1717025020.643074
90,3714.0,48.15625,1,1717025020.643143
90,3714.0,48.15625,1,1717025020.6432114
90,3716.0,48.59375,1,1717025020.643279
0,654.5,65472.0,3,1717025020.643347
90,3716.0,48.59375,1,1717025020.6434166
95,3906.0,120.0625,0,1717025020.643486
90,3716.0,48.59375,1,1717025020.6435552
95,3906.0,120.0625,0,1717025020.6436248
90,3716.0,48.59375,1,1717025020.643695
90,3716.0,48.59375,1,1717025020.6437652
90,3716.0,48.59375,1,1717025020.6438875
90,3716.0,48.59375,1,1717025020.6440141
90,3716.0,48.59375,1,1717025020.6441398
90,3716.0,48.59375,1,1717025020.644269
90,3716.0,48.59375,1,1717025020.6443975
0,654.5,65472.0,3,1717025020.6445205
90,3716.0,48.59375,1,1717025020.6445937
90,3716.0,48.59375,1,1717025020.6446636
90,3716.0,48.59375,1,1717025020.6447325
90,3716.0,48.59375,1,1717025020.6448028
90,3716.0,48.59375,1,1717025020.6448722
90,3716.0,48.59375,1,1717025020.6449416
90,3716.0,48.59375,1,1717025020.6450107
90,3716.0,48.59375,1,1717025020.6450799
90,3716.0,48.59375,1,1717025020.6451526
0,654.5,65472.0,3,1717025020.645223
90,3716.0,48.59375,1,1717025020.6452923
90,3714.0,48.15625,1,1717025020.6453617
90,3714.0,48.15625,1,1717025020.6454298
95,3906.0,120.0625,0,1717025020.6454983
90,3714.0,48.15625,1,1717025020.6455674
90,3714.0,48.15625,1,1717025020.6456378
90,3714.0,48.15625,1,1717025020.6457078
90,3714.0,48.15625,1,1717025020.6457782
90,3714.0,48.15625,1,1717025020.645848
90,3714.0,48.15625,1,1717025020.6459186
90,3714.0,48.15625,1,1717025020.6459887
