ptc,force,position,actuator_id,timestamp
92,3808.0,90.0,1,1717025072.2312412
92,3808.0,90.0,1,1717025072.2312922
0,655.0,65504.0,3,1717025072.2313402
92,3808.0,90.0,1,1717025072.231387
92,3808.0,90.0,1,1717025072.2314343
92,3808.0,90.0,1,1717025072.231483
95,3906.0,120.4375,0,1717025072.2315307
92,3808.0,90.0,1,1717025072.2315774
92,3808.0,90.0,1,1717025072.2316487
95,3908.0,120.8125,0,1717025072.231733
93,3818.0,94.9375,1,1717025072.2317853
95,3908.0,120.8125,0,1717025072.2318316
93,3818.0,94.9375,1,1717025072.2318785
93,3818.0,94.9375,1,1717025072.231925
95,3908.0,120.8125,0,1717025072.231971
93,3818.0,94.9375,1,1717025072.2320168
93,3818.0,94.9375,1,1717025072.232062
0,655.0,65504.0,3,1717025072.2321072
93,3818.0,94.9375,1,1717025072.2321765
93,3818.0,94.9375,1,1717025072.232244
93,3822.0,96.75,1,1717025072.2322905
93,3822.0,96.75,1,1717025072.2323363
93,3822.0,96.75,1,1717025072.232382
93,3822.0,96.75,1,1717025072.232428
93,3822.0,96.75,1,1717025072.2324746
93,3822.0,96.75,1,1717025072.2325525
0,655.0,65504.0,3,1717025072.2326357
93,3822.0,96.75,1,1717025072.2326832
93,3822.0,96.75,1,1717025072.23273
93,3822.0,96.75,1,1717025072.232775
93,3822.0,96.75,1,1717025072.23282
93,3822.0,96.75,1,1717025072.2328658
93,3822.0,96.75,1,1717025072.2329135
93,3822.0,96.3125,1,1717025072.23296
93,3822.0,96.3125,1,1717025072.2330058
93,3822.0,96.3125,1,1717025072.2330508
0,655.0,65504.0,3,1717025072.233096
93,3822.0,96.3125,1,1717025072.2331414
95,3908.0,120.8125,0,1717025072.2331867
93,3822.0,96.3125,1,1717025072.2332318
93,3822.0,96.3125,1,1717025072.233278
93,3822.0,96.3125,1,1717025072.2333243
93,3822.0,96.75,1,1717025072.233371
93,3822.0,96.75,1,1717025072.233417
93,3822.0,96.75,1,1717025072.2334626
93,3822.0,96.75,1,1717025072.233508
95,3908.0,120.8125,0,1717025072.2335544
0,655.0,65504.0,3,1717025072.2335997
93,3822.0,96.75,1,1717025072.2336447
95,3908.0,120.8125,0,1717025072.2336912
93,3822.0,96.75,1,1717025072.2337368
93,3822.0,96.3125,1,1717025072.2337828
93,3822.0,96.3125,1,1717025072.2338283
93,3822.0,96.3125,1,1717025072.2338743
95,3908.0,120.8125,0,1717025072.2339206
