ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717024588.1240382
87,3602.0,-2.25,1,1717024588.1241577
87,3602.0,-2.25,1,1717024588.1242907
95,3904.0,119.3125,0,1717024588.124425
87,3602.0,-2.25,1,1717024588.124525
87,3604.0,-1.7998046875,1,1717024588.1246364
87,3604.0,-1.7998046875,1,1717024588.1247108
87,3604.0,-1.7998046875,1,1717024588.1247852
95,3902.0,118.9375,0,1717024588.1248565
87,3604.0,-1.7998046875,1,1717024588.1249287
87,3604.0,-1.7998046875,1,1717024588.1250002
95,3902.0,118.9375,0,1717024588.1250706
87,3604.0,-1.7998046875,1,1717024588.125142
87,3604.0,-1.7998046875,1,1717024588.1252139
87,3604.0,-1.7998046875,1,1717024588.1252844
87,3604.0,-1.7998046875,1,1717024588.1253538
95,3904.0,119.3125,0,1717024588.1254234
87,3604.0,-1.7998046875,1,1717024588.1254938
87,3604.0,-1.7998046875,1,1717024588.1255627
87,3604.0,-1.7998046875,1,1717024588.1256306
87,3604.0,-1.7998046875,1,1717024588.1257012
87,3604.0,-1.7998046875,1,1717024588.1257708
88,3604.0,-1.349609375,1,1717024588.1258397
88,3604.0,-1.349609375,1,1717024588.1259105
88,3604.0,-1.349609375,1,1717024588.1259809
88,3604.0,-1.349609375,1,1717024588.126052
0,654.0,65408.0,3,1717024588.1261213
88,3604.0,-1.349609375,1,1717024588.1261916
87,3604.0,-1.7998046875,1,1717024588.1262608
87,3604.0,-1.7998046875,1,1717024588.1263309
95,3904.0,119.3125,0,1717024588.1263998
87,3604.0,-1.7998046875,1,1717024588.1264672
87,3604.0,-1.7998046875,1,1717024588.1265378
87,3604.0,-1.7998046875,1,1717024588.1266093
87,3604.0,-1.7998046875,1,1717024588.1267235
87,3604.0,-1.7998046875,1,1717024588.1267958
0,654.0,65408.0,3,1717024588.1268659
95,3904.0,119.3125,0,1717024588.1269357
87,3604.0,-1.7998046875,1,1717024588.1270041
87,3604.0,-1.7998046875,1,1717024588.127074
87,3604.0,-1.7998046875,1,1717024588.1271439
87,3604.0,-1.7998046875,1,1717024588.1272142
87,3604.0,-1.7998046875,1,1717024588.1272845
87,3604.0,-1.7998046875,1,1717024588.1273541
95,3904.0,119.3125,0,1717024588.127422
88,3604.0,-1.349609375,1,1717024588.1274912
88,3604.0,-1.349609375,1,1717024588.1275618
88,3604.0,-1.349609375,1,1717024588.1276317
0,654.0,65408.0,3,1717024588.1277003
88,3604.0,-1.349609375,1,1717024588.1277688
88,3604.0,-1.349609375,1,1717024588.1278381
88,3604.0,-1.349609375,1,1717024588.1279066
87,3604.0,-1.7998046875,1,1717024588.1279755
87,3604.0,-1.7998046875,1,1717024588.1280463
95,3904.0,119.3125,0,1717024588.1281157
87,3604.0,-1.7998046875,1,1717024588.128185
87,3604.0,-1.7998046875,1,1717024588.128254
87,3604.0,-1.7998046875,1,1717024588.1283228
87,3604.0,-1.7998046875,1,1717024588.1283906
95,3904.0,119.3125,0,1717024588.1284592
87,3604.0,-1.7998046875,1,1717024588.1285286
95,3904.0,119.3125,0,1717024588.1285977
87,3604.0,-1.7998046875,1,1717024588.1286669
87,3604.0,-1.7998046875,1,1717024588.1287358
87,3604.0,-1.7998046875,1,1717024588.1288056
87,3604.0,-1.7998046875,1,1717024588.1288767
87,3604.0,-1.7998046875,1,1717024588.1289465
95,3904.0,119.3125,0,1717024588.1290152
87,3604.0,-1.7998046875,1,1717024588.1290846
87,3604.0,-1.7998046875,1,1717024588.1291533
87,3604.0,-1.7998046875,1,1717024588.129223
87,3604.0,-1.7998046875,1,1717024588.129292
87,3604.0,-1.7998046875,1,1717024588.1293623
87,3604.0,-1.7998046875,1,1717024588.1294312
95,3904.0,119.3125,0,1717024588.1295002
87,3604.0,-1.7998046875,1,1717024588.129569
87,3604.0,-1.7998046875,1,1717024588.1296377
87,3604.0,-1.7998046875,1,1717024588.129713
88,3604.0,-1.349609375,1,1717024588.1297824
88,3604.0,-1.349609375,1,1717024588.1298993
95,3902.0,118.9375,0,1717024588.130028
88,3604.0,-1.349609375,1,1717024588.130156
0,654.0,65408.0,3,1717024588.1302855
88,3604.0,-1.349609375,1,1717024588.130417
88,3604.0,-1.349609375,1,1717024588.1305463
87,3604.0,-1.7998046875,1,1717024588.1307008
87,3604.0,-1.7998046875,1,1717024588.1307905
87,3604.0,-1.7998046875,1,1717024588.1308618
87,3604.0,-1.7998046875,1,1717024588.1309323
87,3604.0,-1.7998046875,1,1717024588.1310036
87,3604.0,-1.7998046875,1,1717024588.1310737
95,3904.0,119.3125,0,1717024588.1311429
0,654.0,65408.0,3,1717024588.1312115
87,3604.0,-1.7998046875,1,1717024588.1312852
87,3604.0,-1.7998046875,1,1717024588.131354
87,3604.0,-1.7998046875,1,1717024588.1314225
95,3902.0,118.9375,0,1717024588.1314912
87,3604.0,-1.7998046875,1,1717024588.13156
87,3604.0,-1.7998046875,1,1717024588.1316376
87,3604.0,-1.7998046875,1,1717024588.1317515
87,3604.0,-1.7998046875,1,1717024588.131849
87,3604.0,-1.7998046875,1,1717024588.1319785
95,3902.0,118.9375,0,1717024588.1320794
0,654.0,65408.0,3,1717024588.1321511
87,3604.0,-1.7998046875,1,1717024588.1322222
87,3604.0,-1.7998046875,1,1717024588.1322935
87,3604.0,-1.7998046875,1,1717024588.132363
87,3604.0,-1.7998046875,1,1717024588.1324337
87,3604.0,-1.7998046875,1,1717024588.1325026
95,3904.0,119.3125,0,1717024588.132575
87,3604.0,-1.7998046875,1,1717024588.1326654
87,3604.0,-1.7998046875,1,1717024588.1327357
87,3604.0,-1.7998046875,1,1717024588.132807
87,3604.0,-1.7998046875,1,1717024588.1328776
0,654.0,65408.0,3,1717024588.1329467
87,3604.0,-1.7998046875,1,1717024588.1330168
87,3604.0,-1.7998046875,1,1717024588.133086
87,3604.0,-1.7998046875,1,1717024588.1331544
95,3904.0,119.3125,0,1717024588.133223
87,3604.0,-1.7998046875,1,1717024588.1332924
87,3604.0,-1.7998046875,1,1717024588.1333623
87,3604.0,-1.7998046875,1,1717024588.1334324
95,3904.0,119.3125,0,1717024588.1335027
87,3604.0,-1.7998046875,1,1717024588.133572
87,3604.0,-1.7998046875,1,1717024588.133641
87,3604.0,-1.7998046875,1,1717024588.1337097
