ptc,force,position,actuator_id,timestamp
89,3670.0,27.90625,1,1717025013.778126
95,3904.0,119.6875,0,1717025013.778202
89,3670.0,27.90625,1,1717025013.778275
89,3670.0,27.90625,1,1717025013.7783482
89,3670.0,27.90625,1,1717025013.7784767
89,3670.0,27.90625,1,1717025013.7785926
89,3670.0,27.90625,1,1717025013.778701
0,654.5,65440.0,3,1717025013.7787917
89,3670.0,27.90625,1,1717025013.778863
89,3670.0,27.90625,1,1717025013.7789352
90,3688.0,36.0,1,1717025013.7790046
90,3688.0,36.0,1,1717025013.779075
90,3688.0,36.0,1,1717025013.7791455
95,3904.0,119.6875,0,1717025013.7792158
90,3688.0,36.0,1,1717025013.779286
90,3688.0,36.0,1,1717025013.7793574
90,3688.0,36.0,1,1717025013.7794273
90,3688.0,36.0,1,1717025013.7795405
90,3690.0,37.34375,1,1717025013.7796848
90,3690.0,37.34375,1,1717025013.7798126
90,3690.0,37.34375,1,1717025013.7799428
90,3690.0,37.34375,1,1717025013.7800744
90,3690.0,37.34375,1,1717025013.7801948
90,3690.0,37.34375,1,1717025013.7802682
90,3690.0,37.34375,1,1717025013.780339
90,3690.0,37.34375,1,1717025013.7804096
0,654.5,65440.0,3,1717025013.7804797
90,3690.0,37.34375,1,1717025013.780549
90,3690.0,37.34375,1,1717025013.7806187
90,3690.0,37.34375,1,1717025013.7806873
90,3690.0,37.34375,1,1717025013.7807572
90,3690.0,37.34375,1,1717025013.7808263
95,3904.0,119.6875,0,1717025013.7808993
90,3690.0,37.34375,1,1717025013.7809708
90,3690.0,37.34375,1,1717025013.7810411
90,3690.0,37.34375,1,1717025013.781112
90,3690.0,37.34375,1,1717025013.7811835
90,3690.0,37.34375,1,1717025013.7812529
90,3690.0,37.34375,1,1717025013.781322
90,3690.0,37.34375,1,1717025013.7813919
90,3690.0,37.34375,1,1717025013.7814615
90,3690.0,37.34375,1,1717025013.781533
90,3690.0,37.34375,1,1717025013.7816026
90,3690.0,37.34375,1,1717025013.781672
90,3690.0,37.34375,1,1717025013.781742
95,3904.0,119.6875,0,1717025013.781812
90,3690.0,37.34375,1,1717025013.7818816
90,3690.0,37.34375,1,1717025013.7819529
0,654.5,65440.0,3,1717025013.7820227
90,3690.0,37.34375,1,1717025013.7820933
90,3690.0,37.34375,1,1717025013.782163
90,3690.0,37.34375,1,1717025013.7822313
90,3690.0,37.34375,1,1717025013.7823002
90,3690.0,37.34375,1,1717025013.7823708
90,3690.0,37.34375,1,1717025013.78244
90,3690.0,37.34375,1,1717025013.7825089
0,654.5,65440.0,3,1717025013.7825782
90,3690.0,37.34375,1,1717025013.7826474
90,3690.0,37.34375,1,1717025013.7827444
95,3904.0,119.6875,0,1717025013.7828145
90,3690.0,37.34375,1,1717025013.782884
90,3690.0,37.34375,1,1717025013.7829528
90,3690.0,37.34375,1,1717025013.7830238
90,3690.0,37.34375,1,1717025013.7830946
90,3690.0,37.34375,1,1717025013.783165
90,3690.0,37.34375,1,1717025013.783236
90,3690.0,37.34375,1,1717025013.7833052
0,654.5,65440.0,3,1717025013.7833734
90,3690.0,37.34375,1,1717025013.7834435
90,3690.0,37.34375,1,1717025013.7835126
90,3690.0,37.34375,1,1717025013.7835808
90,3690.0,37.34375,1,1717025013.7836497
90,3690.0,37.34375,1,1717025013.7837195
90,3690.0,37.34375,1,1717025013.7837884
90,3690.0,37.34375,1,1717025013.7838898
90,3690.0,37.34375,1,1717025013.7840197
90,3690.0,37.34375,1,1717025013.7840936
95,3904.0,119.6875,0,1717025013.7841694
90,3690.0,37.34375,1,1717025013.784239
90,3690.0,37.34375,1,1717025013.784308
90,3690.0,37.34375,1,1717025013.784378
90,3690.0,37.34375,1,1717025013.7844474
90,3690.0,37.34375,1,1717025013.7845173
90,3690.0,37.34375,1,1717025013.784588
95,3906.0,120.0625,0,1717025013.7846572
90,3690.0,37.34375,1,1717025013.7847264
90,3690.0,37.34375,1,1717025013.7848046
90,3690.0,37.34375,1,1717025013.784926
90,3690.0,37.34375,1,1717025013.785055
90,3690.0,37.34375,1,1717025013.7851832
90,3690.0,37.34375,1,1717025013.7853122
90,3692.0,37.8125,1,1717025013.7854407
90,3692.0,37.8125,1,1717025013.7855718
95,3904.0,119.6875,0,1717025013.7857046
90,3692.0,37.8125,1,1717025013.7858386
90,3692.0,37.8125,1,1717025013.7859693
90,3692.0,37.8125,1,1717025013.7860775
90,3692.0,37.8125,1,1717025013.7861485
0,654.5,65440.0,3,1717025013.7862191
95,3904.0,119.6875,0,1717025013.786312
90,3692.0,37.8125,1,1717025013.7864082
95,3904.0,119.6875,0,1717025013.7864866
90,3692.0,37.8125,1,1717025013.786557
90,3692.0,37.8125,1,1717025013.7866275
90,3692.0,37.8125,1,1717025013.7867365
90,3692.0,37.8125,1,1717025013.7868092
90,3692.0,37.8125,1,1717025013.7868793
95,3904.0,119.6875,0,1717025013.7869496
90,3692.0,37.8125,1,1717025013.7870197
90,3692.0,37.8125,1,1717025013.7870924
90,3692.0,37.8125,1,1717025013.787162
0,654.5,65440.0,3,1717025013.787248
90,3692.0,37.8125,1,1717025013.7873185
95,3904.0,119.6875,0,1717025013.7873895
90,3692.0,37.8125,1,1717025013.7874591
90,3692.0,37.8125,1,1717025013.7875283
90,3692.0,37.8125,1,1717025013.787597
95,3904.0,119.6875,0,1717025013.7876644
90,3690.0,37.34375,1,1717025013.7877328
90,3690.0,37.34375,1,1717025013.7878013
90,3690.0,37.34375,1,1717025013.7878697
90,3690.0,37.34375,1,1717025013.7879384
0,654.5,65440.0,3,1717025013.788006
90,3690.0,37.34375,1,1717025013.7880757
90,3690.0,37.34375,1,1717025013.7881444
95,3904.0,119.6875,0,1717025013.7882128
90,3690.0,37.34375,1,1717025013.7882829
90,3690.0,37.34375,1,1717025013.7883525
95,3904.0,119.6875,0,1717025013.7884214
90,3690.0,37.34375,1,1717025013.7884924
90,3690.0,37.34375,1,1717025013.7885618
90,3690.0,37.34375,1,1717025013.7886312
95,3904.0,119.6875,0,1717025013.7887013
90,3690.0,37.34375,1,1717025013.7887707
90,3692.0,37.8125,1,1717025013.7888393
0,654.5,65440.0,3,1717025013.788908
90,3692.0,37.8125,1,1717025013.7889771
90,3692.0,37.8125,1,1717025013.7890475
90,3692.0,37.8125,1,1717025013.7891173
