ptc,force,position,actuator_id,timestamp
0,0.0200042724609375,2.0,3,1717025178.5492795
94,3882.0,123.3125,1,1717025178.5493562
94,3882.0,123.3125,1,1717025178.549429
94,3882.0,123.3125,1,1717025178.5495005
94,3882.0,123.3125,1,1717025178.5495703
94,3882.0,123.3125,1,1717025178.5496416
94,3882.0,123.3125,1,1717025178.549713
94,3882.0,123.3125,1,1717025178.549782
94,3882.0,123.3125,1,1717025178.5498514
94,3882.0,123.3125,1,1717025178.549921
0,0.0200042724609375,2.0,3,1717025178.5499907
94,3882.0,123.3125,1,1717025178.5500593
94,3882.0,123.3125,1,1717025178.5501297
94,3882.0,123.3125,1,1717025178.5501995
94,3882.0,123.3125,1,1717025178.5502687
94,3882.0,123.3125,1,1717025178.5503368
95,3910.0,121.625,0,1717025178.5504053
94,3882.0,123.3125,1,1717025178.5504737
94,3882.0,123.3125,1,1717025178.5505424
94,3882.0,123.3125,1,1717025178.550618
94,3882.0,123.3125,1,1717025178.5507898
0,0.01000213623046875,1.0,3,1717025178.550925
94,3882.0,123.3125,1,1717025178.5510554
94,3882.0,123.3125,1,1717025178.5511904
94,3882.0,123.3125,1,1717025178.551319
94,3882.0,123.3125,1,1717025178.551429
95,3910.0,121.625,0,1717025178.5515003
94,3882.0,123.3125,1,1717025178.5515704
94,3882.0,123.3125,1,1717025178.5516407
94,3882.0,123.3125,1,1717025178.5517106
94,3882.0,123.3125,1,1717025178.5517817
94,3882.0,123.3125,1,1717025178.5518506
94,3882.0,123.3125,1,1717025178.5519218
94,3882.0,123.3125,1,1717025178.5519938
94,3882.0,123.3125,1,1717025178.5520644
94,3882.0,123.3125,1,1717025178.5521333
94,3882.0,123.3125,1,1717025178.5522027
94,3882.0,123.3125,1,1717025178.552272
94,3882.0,123.3125,1,1717025178.5523417
94,3882.0,123.3125,1,1717025178.5524108
95,3910.0,121.625,0,1717025178.5524812
0,0.01000213623046875,1.0,3,1717025178.5525534
94,3882.0,123.3125,1,1717025178.5526218
95,3910.0,121.625,0,1717025178.5526905
94,3882.0,123.3125,1,1717025178.5527601
94,3882.0,123.3125,1,1717025178.5528295
94,3882.0,123.3125,1,1717025178.552898
94,3882.0,123.3125,1,1717025178.5529659
95,3910.0,121.625,0,1717025178.553033
94,3882.0,123.3125,1,1717025178.5531023
94,3882.0,123.3125,1,1717025178.5531712
94,3882.0,123.3125,1,1717025178.5532408
0,0.01000213623046875,1.0,3,1717025178.5533094
94,3882.0,123.3125,1,1717025178.5533788
94,3882.0,123.3125,1,1717025178.5534477
94,3882.0,123.3125,1,1717025178.553517
95,3910.0,121.625,0,1717025178.5535862
94,3882.0,123.3125,1,1717025178.5536554
95,3910.0,121.625,0,1717025178.5537255
94,3882.0,123.3125,1,1717025178.5537946
94,3882.0,123.3125,1,1717025178.5538626
94,3882.0,123.3125,1,1717025178.5539315
94,3882.0,123.3125,1,1717025178.5540009
95,3910.0,121.625,0,1717025178.5540693
0,0.01000213623046875,1.0,3,1717025178.554139
95,3910.0,121.625,0,1717025178.5542097
94,3882.0,123.3125,1,1717025178.5542781
94,3882.0,123.3125,1,1717025178.554348
95,3910.0,121.625,0,1717025178.5544176
94,3882.0,123.3125,1,1717025178.5544868
94,3882.0,123.3125,1,1717025178.554556
94,3882.0,123.3125,1,1717025178.5546246
94,3882.0,123.3125,1,1717025178.5547347
94,3882.0,123.3125,1,1717025178.5548115
94,3882.0,123.3125,1,1717025178.5548806
94,3882.0,123.3125,1,1717025178.5549507
95,3910.0,121.625,0,1717025178.5550187
94,3882.0,123.3125,1,1717025178.5551474
94,3882.0,123.3125,1,1717025178.5552688
94,3882.0,123.3125,1,1717025178.5553408
94,3882.0,123.3125,1,1717025178.5554118
94,3882.0,123.3125,1,1717025178.5554826
94,3882.0,123.3125,1,1717025178.555552
94,3882.0,123.3125,1,1717025178.555623
94,3882.0,123.3125,1,1717025178.5556931
94,3882.0,123.3125,1,1717025178.5557637
95,3908.0,121.25,0,1717025178.5558336
94,3880.0,122.875,1,1717025178.5559042
94,3880.0,122.875,1,1717025178.5559728
94,3880.0,122.875,1,1717025178.556042
94,3880.0,122.875,1,1717025178.5561113
94,3880.0,122.875,1,1717025178.5561798
94,3880.0,122.875,1,1717025178.5562742
94,3880.0,122.875,1,1717025178.5564077
94,3880.0,122.875,1,1717025178.5565374
95,3908.0,121.25,0,1717025178.55667
94,3880.0,122.875,1,1717025178.5567992
94,3880.0,122.875,1,1717025178.5569239
0,0.01000213623046875,1.0,3,1717025178.5570035
94,3880.0,122.875,1,1717025178.5570729
94,3880.0,122.875,1,1717025178.5571425
94,3880.0,122.875,1,1717025178.5572124
94,3882.0,123.3125,1,1717025178.5572836
94,3882.0,123.3125,1,1717025178.5573537
94,3882.0,123.3125,1,1717025178.5574238
95,3908.0,121.25,0,1717025178.5574927
94,3882.0,123.3125,1,1717025178.5575626
94,3882.0,123.3125,1,1717025178.557632
94,3882.0,123.3125,1,1717025178.5577006
0,0.0200042724609375,2.0,3,1717025178.5577745
94,3882.0,123.3125,1,1717025178.557843
94,3882.0,123.3125,1,1717025178.5579424
94,3882.0,123.3125,1,1717025178.5580113
94,3882.0,123.3125,1,1717025178.5580792
94,3882.0,123.3125,1,1717025178.558148
94,3882.0,123.3125,1,1717025178.5582168
95,3910.0,121.625,0,1717025178.558285
94,3882.0,123.3125,1,1717025178.558354
94,3882.0,123.3125,1,1717025178.5584238
94,3882.0,123.3125,1,1717025178.5584927
0,0.0200042724609375,2.0,3,1717025178.558561
94,3882.0,123.3125,1,1717025178.5586307
94,3882.0,123.3125,1,1717025178.5587552
94,3882.0,123.3125,1,1717025178.5588262
94,3882.0,123.3125,1,1717025178.5588963
94,3882.0,123.3125,1,1717025178.5589669
94,3882.0,123.3125,1,1717025178.5590363
94,3882.0,123.3125,1,1717025178.5591044
94,3882.0,123.3125,1,1717025178.559174
94,3882.0,123.3125,1,1717025178.5592465
0,0.01000213623046875,1.0,3,1717025178.5593169
94,3882.0,123.3125,1,1717025178.5593855
94,3882.0,123.3125,1,1717025178.5594554
94,3882.0,123.3125,1,1717025178.559524
94,3882.0,123.3125,1,1717025178.5595922
94,3882.0,123.3125,1,1717025178.5596616
94,3882.0,123.3125,1,1717025178.5597305
94,3882.0,123.3125,1,1717025178.5597985
