ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717025199.554968
94,3882.0,123.3125,1,1717025199.555045
0,0.01000213623046875,1.0,3,1717025199.5551186
94,3882.0,123.3125,1,1717025199.555193
94,3880.0,122.875,1,1717025199.5552654
95,3908.0,121.25,0,1717025199.555339
94,3880.0,122.875,1,1717025199.5554109
95,3908.0,121.25,0,1717025199.555483
94,3880.0,122.875,1,1717025199.5555553
94,3880.0,122.875,1,1717025199.555627
94,3880.0,122.875,1,1717025199.5556986
94,3880.0,122.875,1,1717025199.5557694
0,0.0200042724609375,2.0,3,1717025199.5558393
94,3882.0,123.3125,1,1717025199.5559099
94,3882.0,123.3125,1,1717025199.55598
94,3882.0,123.3125,1,1717025199.5560496
94,3882.0,123.3125,1,1717025199.5561202
94,3882.0,123.3125,1,1717025199.5561903
94,3882.0,123.3125,1,1717025199.5562594
94,3882.0,123.3125,1,1717025199.5563304
94,3882.0,123.3125,1,1717025199.5564017
95,3908.0,121.25,0,1717025199.5564725
0,0.0200042724609375,2.0,3,1717025199.5565429
94,3882.0,123.3125,1,1717025199.5566156
94,3882.0,123.3125,1,1717025199.5566864
94,3882.0,123.3125,1,1717025199.5567586
95,3908.0,121.25,0,1717025199.5568287
94,3882.0,123.3125,1,1717025199.556901
94,3882.0,123.3125,1,1717025199.5569708
94,3882.0,123.3125,1,1717025199.5570412
94,3882.0,123.3125,1,1717025199.5571108
95,3908.0,121.25,0,1717025199.5571806
94,3882.0,123.3125,1,1717025199.557252
94,3882.0,123.3125,1,1717025199.5573251
0,0.0200042724609375,2.0,3,1717025199.5573952
94,3882.0,123.3125,1,1717025199.557464
94,3882.0,123.3125,1,1717025199.557533
94,3882.0,123.3125,1,1717025199.5576022
94,3882.0,123.3125,1,1717025199.557673
95,3910.0,121.625,0,1717025199.5577567
94,3882.0,123.3125,1,1717025199.5578265
94,3882.0,123.3125,1,1717025199.5578988
94,3882.0,123.3125,1,1717025199.557969
94,3882.0,123.3125,1,1717025199.5580392
94,3882.0,123.3125,1,1717025199.5581086
0,0.01000213623046875,1.0,3,1717025199.5581808
94,3882.0,123.3125,1,1717025199.5582514
94,3882.0,123.3125,1,1717025199.5583217
95,3910.0,121.625,0,1717025199.5583913
94,3882.0,123.3125,1,1717025199.558461
94,3882.0,123.3125,1,1717025199.5585318
94,3882.0,123.3125,1,1717025199.5586014
95,3910.0,121.625,0,1717025199.5586996
94,3882.0,123.3125,1,1717025199.5587738
94,3882.0,123.3125,1,1717025199.5588439
94,3882.0,123.3125,1,1717025199.5589137
94,3882.0,123.3125,1,1717025199.558982
0,0.01000213623046875,1.0,3,1717025199.5590506
94,3882.0,123.3125,1,1717025199.55912
94,3882.0,123.3125,1,1717025199.5591893
94,3882.0,123.3125,1,1717025199.559259
94,3882.0,123.3125,1,1717025199.5593288
95,3910.0,121.625,0,1717025199.5593984
94,3882.0,123.3125,1,1717025199.5594687
94,3882.0,123.3125,1,1717025199.5595386
94,3882.0,123.3125,1,1717025199.5596097
94,3882.0,123.3125,1,1717025199.5596793
0,0.01000213623046875,1.0,3,1717025199.5597484
94,3882.0,123.3125,1,1717025199.5598176
94,3882.0,123.3125,1,1717025199.5598867
95,3910.0,121.625,0,1717025199.5599554
94,3882.0,123.3125,1,1717025199.560024
94,3882.0,123.3125,1,1717025199.5600934
94,3882.0,123.3125,1,1717025199.560163
94,3882.0,123.3125,1,1717025199.5602329
94,3882.0,123.3125,1,1717025199.5603018
94,3882.0,123.3125,1,1717025199.5603707
94,3882.0,123.3125,1,1717025199.5604455
0,0.01000213623046875,1.0,3,1717025199.5605154
94,3882.0,123.3125,1,1717025199.560586
95,3910.0,121.625,0,1717025199.560655
94,3882.0,123.3125,1,1717025199.5607257
94,3882.0,123.3125,1,1717025199.5607965
94,3882.0,123.3125,1,1717025199.5608673
94,3882.0,123.3125,1,1717025199.560938
94,3882.0,123.3125,1,1717025199.5610075
94,3882.0,123.3125,1,1717025199.561079
94,3882.0,123.3125,1,1717025199.5611506
95,3910.0,121.625,0,1717025199.5612202
94,3882.0,123.3125,1,1717025199.5612903
94,3882.0,123.3125,1,1717025199.5613823
94,3882.0,123.3125,1,1717025199.5615125
94,3880.0,122.875,1,1717025199.561644
94,3880.0,122.875,1,1717025199.5617797
94,3880.0,122.875,1,1717025199.5618796
94,3880.0,122.875,1,1717025199.5619495
94,3880.0,122.875,1,1717025199.5620203
95,3908.0,121.25,0,1717025199.5620904
94,3880.0,122.875,1,1717025199.5621607
94,3880.0,122.875,1,1717025199.5622306
94,3880.0,122.875,1,1717025199.5623002
94,3880.0,122.875,1,1717025199.5623696
94,3880.0,122.875,1,1717025199.5624387
94,3880.0,122.875,1,1717025199.5625088
95,3910.0,121.625,0,1717025199.5625792
94,3880.0,122.875,1,1717025199.562649
94,3880.0,122.875,1,1717025199.562755
94,3880.0,122.875,1,1717025199.562827
94,3882.0,123.3125,1,1717025199.562931
94,3882.0,123.3125,1,1717025199.5631063
0,0.0200042724609375,2.0,3,1717025199.5632355
94,3882.0,123.3125,1,1717025199.5633698
95,3908.0,121.25,0,1717025199.5634942
94,3882.0,123.3125,1,1717025199.5635667
94,3882.0,123.3125,1,1717025199.5636365
94,3882.0,123.3125,1,1717025199.5637069
94,3882.0,123.3125,1,1717025199.5637763
94,3882.0,123.3125,1,1717025199.5638695
94,3882.0,123.3125,1,1717025199.563949
95,3910.0,121.625,0,1717025199.5640738
94,3882.0,123.3125,1,1717025199.5642047
0,0.01000213623046875,1.0,3,1717025199.5643175
94,3882.0,123.3125,1,1717025199.5643885
94,3880.0,122.875,1,1717025199.5644586
94,3880.0,122.875,1,1717025199.56453
94,3880.0,122.875,1,1717025199.5646
94,3880.0,122.875,1,1717025199.5646687
94,3880.0,122.875,1,1717025199.5647373
94,3880.0,122.875,1,1717025199.564806
94,3880.0,122.875,1,1717025199.5648763
94,3880.0,122.875,1,1717025199.5649462
0,0.01000213623046875,1.0,3,1717025199.5650141
94,3880.0,122.875,1,1717025199.5650816
94,3880.0,122.875,1,1717025199.5651507
94,3880.0,122.875,1,1717025199.5652204
94,3880.0,122.875,1,1717025199.5652895
94,3880.0,122.875,1,1717025199.5653584
94,3880.0,122.875,1,1717025199.5654268
94,3882.0,123.3125,1,1717025199.5654957
94,3882.0,123.3125,1,1717025199.5655656
94,3882.0,123.3125,1,1717025199.5656343
0,0.01000213623046875,1.0,3,1717025199.5657032
94,3882.0,123.3125,1,1717025199.5657723
94,3882.0,123.3125,1,1717025199.5658407
94,3882.0,123.3125,1,1717025199.5659106
94,3882.0,123.3125,1,1717025199.5659807
94,3882.0,123.3125,1,1717025199.56605
94,3882.0,123.3125,1,1717025199.5661175
94,3882.0,123.3125,1,1717025199.5661879
95,3910.0,121.625,0,1717025199.5662575
94,3882.0,123.3125,1,1717025199.5663269
95,3910.0,121.625,0,1717025199.5663958
94,3882.0,123.3125,1,1717025199.5664675
95,3910.0,121.625,0,1717025199.5665393
94,3882.0,123.3125,1,1717025199.566608
95,3910.0,121.625,0,1717025199.5667195
94,3882.0,123.3125,1,1717025199.5667925
95,3910.0,121.625,0,1717025199.5668619
94,3882.0,123.3125,1,1717025199.5669312
95,3910.0,121.625,0,1717025199.5670002
94,3882.0,123.3125,1,1717025199.5670695
95,3910.0,121.625,0,1717025199.567139
94,3882.0,123.3125,1,1717025199.5672102
95,3910.0,121.625,0,1717025199.5672805
94,3882.0,123.3125,1,1717025199.5673506
95,3910.0,121.625,0,1717025199.5674195
94,3882.0,123.3125,1,1717025199.5674906
94,3882.0,123.3125,1,1717025199.5675611
94,3882.0,123.3125,1,1717025199.5676322
94,3882.0,123.3125,1,1717025199.567701
95,3910.0,121.625,0,1717025199.5677712
94,3882.0,123.3125,1,1717025199.5678413
94,3882.0,123.3125,1,1717025199.567911
95,3910.0,121.625,0,1717025199.5679808
94,3882.0,123.3125,1,1717025199.5680501
94,3882.0,123.3125,1,1717025199.5681183
94,3882.0,123.3125,1,1717025199.5681875
94,3882.0,123.3125,1,1717025199.5682576
94,3882.0,123.3125,1,1717025199.568327
94,3882.0,123.3125,1,1717025199.5683959
0,0.01000213623046875,1.0,3,1717025199.568465
94,3882.0,123.3125,1,1717025199.568534
94,3882.0,123.3125,1,1717025199.5686047
94,3882.0,123.3125,1,1717025199.568674
94,3882.0,123.3125,1,1717025199.5687425
95,3910.0,121.625,0,1717025199.5688112
94,3882.0,123.3125,1,1717025199.5688815
94,3882.0,123.3125,1,1717025199.5689516
94,3882.0,123.3125,1,1717025199.5690207
94,3882.0,123.3125,1,1717025199.5690906
95,3910.0,121.625,0,1717025199.5691605
0,0.01000213623046875,1.0,3,1717025199.5692306
94,3882.0,123.3125,1,1717025199.5693002
94,3882.0,123.3125,1,1717025199.5693696
94,3882.0,123.3125,1,1717025199.569439
94,3882.0,123.3125,1,1717025199.5695076
95,3910.0,121.625,0,1717025199.5695767
94,3882.0,123.3125,1,1717025199.569646
94,3882.0,123.3125,1,1717025199.5697145
94,3882.0,123.3125,1,1717025199.569783
94,3882.0,123.3125,1,1717025199.5698519
0,0.01000213623046875,1.0,3,1717025199.5699222
94,3882.0,123.3125,1,1717025199.5699906
94,3882.0,123.3125,1,1717025199.5700588
95,3910.0,121.625,0,1717025199.5701263
94,3882.0,123.3125,1,1717025199.5701954
94,3882.0,123.3125,1,1717025199.5702639
94,3882.0,123.3125,1,1717025199.5703337
94,3882.0,123.3125,1,1717025199.5704026
95,3910.0,121.625,0,1717025199.570472
94,3882.0,123.3125,1,1717025199.5705411
94,3882.0,123.3125,1,1717025199.5706093
94,3882.0,123.3125,1,1717025199.5707042
0,0.01000213623046875,1.0,3,1717025199.5707743
94,3882.0,123.3125,1,1717025199.5708451
94,3882.0,123.3125,1,1717025199.5709412
95,3910.0,121.625,0,1717025199.571063
94,3882.0,123.3125,1,1717025199.5711884
95,3910.0,121.625,0,1717025199.5713153
94,3882.0,123.3125,1,1717025199.571447
94,3882.0,123.3125,1,1717025199.571581
94,3882.0,123.3125,1,1717025199.571716
94,3882.0,123.3125,1,1717025199.5718503
95,3910.0,121.625,0,1717025199.5719798
94,3882.0,123.3125,1,1717025199.5721066
94,3882.0,123.3125,1,1717025199.5722408
94,3882.0,123.3125,1,1717025199.572374
94,3882.0,123.3125,1,1717025199.5725079
94,3882.0,123.3125,1,1717025199.572642
94,3882.0,123.3125,1,1717025199.5727766
