ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717025235.36387
94,3880.0,122.375,1,1717025235.3639448
94,3880.0,122.375,1,1717025235.364017
94,3880.0,122.375,1,1717025235.3641346
94,3880.0,122.375,1,1717025235.3642693
94,3880.0,122.375,1,1717025235.3643556
94,3880.0,122.375,1,1717025235.3644733
0,0.01000213623046875,1.0,3,1717025235.3646047
94,3880.0,122.375,1,1717025235.3647306
94,3880.0,122.375,1,1717025235.3648548
94,3880.0,122.375,1,1717025235.364976
94,3880.0,122.375,1,1717025235.3651009
94,3880.0,122.375,1,1717025235.365232
94,3880.0,122.375,1,1717025235.365351
94,3880.0,122.375,1,1717025235.3654766
94,3880.0,122.375,1,1717025235.3655994
0,0.01000213623046875,1.0,3,1717025235.3657274
94,3880.0,122.375,1,1717025235.3658211
94,3880.0,122.375,1,1717025235.365948
94,3880.0,122.375,1,1717025235.3660743
94,3880.0,122.375,1,1717025235.366201
94,3880.0,122.375,1,1717025235.366336
94,3880.0,122.375,1,1717025235.3664665
94,3880.0,122.375,1,1717025235.3665423
94,3880.0,122.375,1,1717025235.3666139
95,3908.0,121.25,0,1717025235.3667266
0,0.01000213623046875,1.0,3,1717025235.3667996
94,3880.0,122.375,1,1717025235.36687
94,3880.0,122.375,1,1717025235.3669393
94,3880.0,122.375,1,1717025235.3670082
94,3880.0,122.375,1,1717025235.3670783
94,3880.0,122.375,1,1717025235.367148
94,3880.0,122.375,1,1717025235.367219
94,3880.0,122.375,1,1717025235.367292
94,3880.0,122.375,1,1717025235.3673613
95,3910.0,121.625,0,1717025235.3674304
94,3880.0,122.875,1,1717025235.3675
94,3880.0,122.875,1,1717025235.3675692
94,3880.0,122.875,1,1717025235.3676374
95,3910.0,121.625,0,1717025235.3677058
94,3880.0,122.875,1,1717025235.3677745
94,3880.0,122.875,1,1717025235.3678439
94,3880.0,122.875,1,1717025235.367912
94,3880.0,122.375,1,1717025235.3679812
94,3880.0,122.375,1,1717025235.3680496
94,3880.0,122.375,1,1717025235.368119
95,3910.0,121.625,0,1717025235.368188
94,3880.0,122.375,1,1717025235.3682551
94,3880.0,122.375,1,1717025235.3683236
94,3880.0,122.375,1,1717025235.3683932
94,3880.0,122.375,1,1717025235.3684623
94,3880.0,122.375,1,1717025235.3685315
94,3880.0,122.375,1,1717025235.3686006
94,3880.0,122.375,1,1717025235.3686705
94,3880.0,122.375,1,1717025235.3687384
94,3880.0,122.375,1,1717025235.3688068
95,3910.0,121.625,0,1717025235.3688755
94,3880.0,122.375,1,1717025235.3689437
0,0.0,0.0,3,1717025235.3690162
94,3880.0,122.875,1,1717025235.3690858
94,3880.0,122.875,1,1717025235.3691535
94,3880.0,122.875,1,1717025235.3692226
94,3880.0,122.875,1,1717025235.3692913
94,3880.0,122.875,1,1717025235.3693607
94,3880.0,122.875,1,1717025235.3694298
94,3880.0,122.875,1,1717025235.3695009
94,3880.0,122.875,1,1717025235.3695695
95,3910.0,121.625,0,1717025235.3696387
0,0.01000213623046875,1.0,3,1717025235.3697093
94,3880.0,122.875,1,1717025235.369778
94,3880.0,122.875,1,1717025235.3698475
94,3880.0,122.875,1,1717025235.369917
94,3880.0,122.875,1,1717025235.3699856
94,3880.0,122.875,1,1717025235.370054
94,3880.0,122.875,1,1717025235.3701222
94,3880.0,122.875,1,1717025235.3701932
95,3910.0,121.625,0,1717025235.3703184
94,3880.0,122.875,1,1717025235.3704352
95,3910.0,121.625,0,1717025235.3705187
0,0.01000213623046875,1.0,3,1717025235.370607
94,3880.0,122.875,1,1717025235.370711
94,3880.0,122.875,1,1717025235.3707833
94,3880.0,122.875,1,1717025235.370852
94,3880.0,122.875,1,1717025235.3709214
94,3880.0,122.875,1,1717025235.3709917
94,3880.0,122.875,1,1717025235.3710618
95,3908.0,121.25,0,1717025235.3711307
94,3880.0,122.875,1,1717025235.371201
94,3880.0,122.875,1,1717025235.3712707
94,3880.0,122.875,1,1717025235.371341
0,0.01000213623046875,1.0,3,1717025235.3714101
94,3880.0,122.375,1,1717025235.3714797
94,3880.0,122.375,1,1717025235.3715491
94,3880.0,122.375,1,1717025235.371657
94,3880.0,122.375,1,1717025235.3717291
94,3880.0,122.375,1,1717025235.3717992
95,3908.0,121.25,0,1717025235.3718905
94,3880.0,122.375,1,1717025235.3719616
94,3880.0,122.375,1,1717025235.372077
94,3880.0,122.375,1,1717025235.3721805
94,3880.0,122.375,1,1717025235.3723087
94,3880.0,122.375,1,1717025235.3724382
94,3880.0,122.375,1,1717025235.372553
94,3880.0,122.375,1,1717025235.3726246
95,3908.0,121.25,0,1717025235.3726943
94,3880.0,122.375,1,1717025235.3727636
94,3880.0,122.375,1,1717025235.3728328
95,3908.0,121.25,0,1717025235.3729033
94,3880.0,122.375,1,1717025235.372972
94,3880.0,122.375,1,1717025235.373075
94,3880.0,122.375,1,1717025235.373202
94,3880.0,122.375,1,1717025235.3733337
94,3880.0,122.375,1,1717025235.3734672
95,3908.0,121.25,0,1717025235.3735716
94,3880.0,122.375,1,1717025235.3736422
94,3880.0,122.375,1,1717025235.3737097
94,3880.0,122.375,1,1717025235.3737786
94,3880.0,122.375,1,1717025235.3738484
94,3880.0,122.375,1,1717025235.3739169
94,3880.0,122.375,1,1717025235.3739848
94,3880.0,122.375,1,1717025235.3740518
94,3880.0,122.375,1,1717025235.3741202
0,0.01000213623046875,1.0,3,1717025235.3741887
94,3880.0,122.375,1,1717025235.3742573
94,3880.0,122.375,1,1717025235.3743267
94,3880.0,122.375,1,1717025235.3743947
94,3880.0,122.375,1,1717025235.374463
94,3880.0,122.375,1,1717025235.3745332
94,3880.0,122.375,1,1717025235.374603
94,3880.0,122.375,1,1717025235.374708
94,3880.0,122.375,1,1717025235.3747811
0,0.01000213623046875,1.0,3,1717025235.3748493
94,3880.0,122.375,1,1717025235.3749185
94,3880.0,122.375,1,1717025235.3749876
94,3880.0,122.375,1,1717025235.3750567
94,3880.0,122.375,1,1717025235.375125
94,3880.0,122.375,1,1717025235.3751929
94,3880.0,122.375,1,1717025235.3752623
94,3880.0,122.375,1,1717025235.375331
94,3880.0,122.375,1,1717025235.375399
94,3880.0,122.375,1,1717025235.375467
0,0.01000213623046875,1.0,3,1717025235.3755357
94,3880.0,122.375,1,1717025235.3756042
94,3880.0,122.875,1,1717025235.375673
94,3880.0,122.875,1,1717025235.3757422
94,3880.0,122.875,1,1717025235.3758109
94,3880.0,122.875,1,1717025235.3758817
94,3880.0,122.875,1,1717025235.3759522
94,3880.0,122.875,1,1717025235.37602
94,3880.0,122.375,1,1717025235.3760898
94,3880.0,122.375,1,1717025235.3761585
95,3908.0,121.25,0,1717025235.3762267
94,3880.0,122.375,1,1717025235.376295
94,3880.0,122.375,1,1717025235.3763645
94,3880.0,122.375,1,1717025235.3764334
94,3880.0,122.375,1,1717025235.3765044
94,3880.0,122.375,1,1717025235.3765733
94,3880.0,122.375,1,1717025235.376642
94,3880.0,122.375,1,1717025235.3767111
94,3880.0,122.375,1,1717025235.3767796
94,3880.0,122.375,1,1717025235.3768492
0,0.0,0.0,3,1717025235.3769212
94,3880.0,122.375,1,1717025235.3769903
94,3880.0,122.375,1,1717025235.3770592
94,3880.0,122.375,1,1717025235.3771293
94,3880.0,122.875,1,1717025235.3771982
94,3880.0,122.875,1,1717025235.3772664
94,3880.0,122.875,1,1717025235.3773355
94,3880.0,122.875,1,1717025235.377405
94,3880.0,122.875,1,1717025235.377474
94,3880.0,122.875,1,1717025235.3775427
95,3908.0,121.25,0,1717025235.3776116
0,0.01000213623046875,1.0,3,1717025235.3776798
95,3910.0,121.625,0,1717025235.3777485
94,3880.0,122.875,1,1717025235.3778176
94,3880.0,122.875,1,1717025235.377886
94,3880.0,122.875,1,1717025235.377955
94,3880.0,122.875,1,1717025235.378024
94,3880.0,122.875,1,1717025235.378093
94,3880.0,122.875,1,1717025235.3781626
95,3908.0,121.25,0,1717025235.378231
94,3880.0,122.375,1,1717025235.3782995
94,3880.0,122.375,1,1717025235.3783677
0,0.01000213623046875,1.0,3,1717025235.3784368
94,3880.0,122.375,1,1717025235.3785052
94,3880.0,122.375,1,1717025235.3785744
94,3880.0,122.375,1,1717025235.3786433
95,3908.0,121.25,0,1717025235.37874
94,3880.0,122.375,1,1717025235.3788097
94,3880.0,122.375,1,1717025235.378879
94,3880.0,122.375,1,1717025235.3789482
94,3880.0,122.375,1,1717025235.379017
94,3880.0,122.375,1,1717025235.379085
0,0.01000213623046875,1.0,3,1717025235.3791537
95,3908.0,121.25,0,1717025235.379222
94,3880.0,122.375,1,1717025235.3792899
95,3908.0,121.25,0,1717025235.379357
94,3880.0,122.375,1,1717025235.3794248
94,3880.0,122.375,1,1717025235.3794937
94,3880.0,122.375,1,1717025235.379562
94,3880.0,122.375,1,1717025235.3796315
95,3908.0,121.25,0,1717025235.379701
94,3880.0,122.375,1,1717025235.3797688
94,3880.0,122.375,1,1717025235.3798382
94,3880.0,122.375,1,1717025235.3799067
94,3880.0,122.375,1,1717025235.3799741
0,0.01000213623046875,1.0,3,1717025235.380043
94,3880.0,122.375,1,1717025235.3801126
94,3880.0,122.375,1,1717025235.3801825
94,3880.0,122.375,1,1717025235.3802524
94,3880.0,122.375,1,1717025235.3803208
94,3880.0,122.375,1,1717025235.3803902
94,3880.0,122.375,1,1717025235.380477
94,3880.0,122.375,1,1717025235.380522
95,3908.0,121.25,0,1717025235.380567
94,3880.0,122.375,1,1717025235.3806126
94,3880.0,122.375,1,1717025235.3806584
0,0.01000213623046875,1.0,3,1717025235.3807037
94,3880.0,122.375,1,1717025235.3807502
94,3880.0,122.375,1,1717025235.3807955
94,3880.0,122.375,1,1717025235.380841
94,3880.0,122.375,1,1717025235.3808868
95,3908.0,121.25,0,1717025235.3809323
94,3880.0,122.375,1,1717025235.3809779
94,3880.0,122.375,1,1717025235.3810234
94,3880.0,122.375,1,1717025235.381069
94,3880.0,122.375,1,1717025235.381114
94,3880.0,122.375,1,1717025235.3811593
0,0.01000213623046875,1.0,3,1717025235.381205
94,3880.0,122.375,1,1717025235.3812494
95,3908.0,121.25,0,1717025235.3812957
94,3880.0,122.375,1,1717025235.3813403
94,3880.0,122.375,1,1717025235.3813856
94,3880.0,122.375,1,1717025235.381431
94,3880.0,122.375,1,1717025235.3814769
94,3880.0,122.375,1,1717025235.381522
94,3880.0,122.375,1,1717025235.3815672
95,3908.0,121.25,0,1717025235.3816123
94,3880.0,122.375,1,1717025235.3816576
94,3880.0,122.375,1,1717025235.3817036
0,0.01000213623046875,1.0,3,1717025235.3817492
94,3880.0,122.375,1,1717025235.381795
94,3880.0,122.375,1,1717025235.38184
94,3880.0,122.375,1,1717025235.3818855
94,3880.0,122.375,1,1717025235.3819306
94,3880.0,122.375,1,1717025235.3819761
94,3880.0,122.375,1,1717025235.3820214
94,3880.0,122.375,1,1717025235.3820665
94,3880.0,122.375,1,1717025235.3821118
0,0.0,0.0,3,1717025235.3821576
94,3880.0,122.375,1,1717025235.3822029
94,3880.0,122.375,1,1717025235.3822477
94,3880.0,122.375,1,1717025235.3822927
95,3908.0,121.25,0,1717025235.3823378
94,3880.0,122.375,1,1717025235.3823829
94,3880.0,122.375,1,1717025235.3824277
94,3880.0,122.375,1,1717025235.382473
94,3880.0,122.375,1,1717025235.382518
94,3880.0,122.375,1,1717025235.3825634
0,0.01000213623046875,1.0,3,1717025235.382609
94,3880.0,122.875,1,1717025235.3826551
94,3880.0,122.875,1,1717025235.382719
94,3880.0,122.875,1,1717025235.3827653
94,3880.0,122.875,1,1717025235.3828113
94,3880.0,122.875,1,1717025235.3828576
94,3880.0,122.875,1,1717025235.3830023
94,3880.0,122.875,1,1717025235.3830662
94,3880.0,122.875,1,1717025235.3831618
0,0.01000213623046875,1.0,3,1717025235.3832464
94,3880.0,122.875,1,1717025235.3833375
94,3880.0,122.875,1,1717025235.3834064
94,3880.0,122.875,1,1717025235.3834531
94,3880.0,122.875,1,1717025235.3834987
94,3880.0,122.875,1,1717025235.383544
94,3880.0,122.875,1,1717025235.3835893
94,3880.0,122.875,1,1717025235.3836348
94,3880.0,122.875,1,1717025235.3836796
94,3880.0,122.875,1,1717025235.3837247
94,3880.0,122.875,1,1717025235.3837693
94,3880.0,122.875,1,1717025235.3838143
94,3880.0,122.375,1,1717025235.3838594
94,3880.0,122.375,1,1717025235.3839045
95,3910.0,121.625,0,1717025235.3839493
94,3880.0,122.375,1,1717025235.3839946
94,3880.0,122.375,1,1717025235.3840563
94,3880.0,122.375,1,1717025235.3841195
94,3880.0,122.375,1,1717025235.3842063
95,3910.0,121.625,0,1717025235.3842921
94,3880.0,122.375,1,1717025235.384341
0,0.01000213623046875,1.0,3,1717025235.3843875
94,3880.0,122.375,1,1717025235.3844335
94,3880.0,122.375,1,1717025235.3844795
94,3880.0,122.375,1,1717025235.3845253
95,3908.0,121.25,0,1717025235.3845713
94,3880.0,122.375,1,1717025235.3846164
94,3880.0,122.375,1,1717025235.384662
94,3880.0,122.375,1,1717025235.3847077
94,3880.0,122.375,1,1717025235.3847523
94,3880.0,122.375,1,1717025235.3847973
0,0.01000213623046875,1.0,3,1717025235.3848433
95,3908.0,121.25,0,1717025235.3848877
94,3880.0,122.375,1,1717025235.3849328
94,3880.0,122.375,1,1717025235.384979
94,3880.0,122.375,1,1717025235.385024
94,3880.0,122.375,1,1717025235.3850708
95,3908.0,121.25,0,1717025235.3851213
94,3880.0,122.375,1,1717025235.3851936
94,3880.0,122.375,1,1717025235.3852696
94,3880.0,122.375,1,1717025235.3853476
94,3880.0,122.375,1,1717025235.3854141
94,3880.0,122.375,1,1717025235.3854609
0,0.01000213623046875,1.0,3,1717025235.3855064
94,3880.0,122.375,1,1717025235.3855574
95,3908.0,121.25,0,1717025235.385592
94,3880.0,122.375,1,1717025235.3856268
95,3908.0,121.25,0,1717025235.3856626
94,3880.0,122.375,1,1717025235.3856976
94,3880.0,122.375,1,1717025235.3857317
94,3880.0,122.375,1,1717025235.3857665
94,3880.0,122.375,1,1717025235.3858
94,3880.0,122.375,1,1717025235.385834
95,3908.0,121.25,0,1717025235.3858683
94,3880.0,122.375,1,1717025235.3859026
94,3880.0,122.375,1,1717025235.385936
0,0.01000213623046875,1.0,3,1717025235.3859706
94,3880.0,122.375,1,1717025235.3860052
94,3880.0,122.375,1,1717025235.3860397
94,3880.0,122.375,1,1717025235.386074
95,3908.0,121.25,0,1717025235.386108
94,3880.0,122.375,1,1717025235.3861427
94,3880.0,122.375,1,1717025235.3861763
94,3880.0,122.375,1,1717025235.3862102
94,3880.0,122.375,1,1717025235.3862438
94,3880.0,122.375,1,1717025235.3862774
95,3908.0,121.25,0,1717025235.386311
94,3880.0,122.375,1,1717025235.3863451
94,3880.0,122.375,1,1717025235.3863797
94,3880.0,122.375,1,1717025235.3864136
94,3880.0,122.375,1,1717025235.386448
94,3880.0,122.375,1,1717025235.3864822
94,3880.0,122.375,1,1717025235.3865166
94,3880.0,122.375,1,1717025235.3865502
94,3880.0,122.375,1,1717025235.3865843
95,3908.0,121.25,0,1717025235.3866181
94,3880.0,122.375,1,1717025235.3866532
94,3880.0,122.375,1,1717025235.3867068
94,3880.0,122.375,1,1717025235.3867419
94,3880.0,122.875,1,1717025235.3867762
94,3880.0,122.875,1,1717025235.3868108
94,3880.0,122.875,1,1717025235.3868446
94,3880.0,122.875,1,1717025235.3868785
95,3910.0,121.625,0,1717025235.386913
94,3880.0,122.875,1,1717025235.386947
94,3880.0,122.875,1,1717025235.3869817
94,3880.0,122.875,1,1717025235.387015
94,3880.0,122.875,1,1717025235.387049
0,0.01000213623046875,1.0,3,1717025235.3870833
94,3880.0,122.875,1,1717025235.3871171
94,3880.0,122.875,1,1717025235.38715
94,3880.0,122.875,1,1717025235.3871837
94,3880.0,122.875,1,1717025235.3872182
95,3910.0,121.625,0,1717025235.3872519
94,3880.0,122.875,1,1717025235.3872864
94,3880.0,122.375,1,1717025235.3873205
94,3880.0,122.375,1,1717025235.3873546
94,3880.0,122.375,1,1717025235.387389
94,3880.0,122.375,1,1717025235.387423
0,0.01000213623046875,1.0,3,1717025235.3874562
94,3880.0,122.375,1,1717025235.3874905
94,3880.0,122.375,1,1717025235.387525
94,3880.0,122.375,1,1717025235.3875597
94,3880.0,122.375,1,1717025235.387594
94,3880.0,122.375,1,1717025235.3876278
95,3910.0,121.625,0,1717025235.3876612
94,3880.0,122.375,1,1717025235.3876956
94,3880.0,122.375,1,1717025235.3877301
94,3880.0,122.375,1,1717025235.3877637
94,3880.0,122.375,1,1717025235.3877974
0,0.0,0.0,3,1717025235.3878324
94,3880.0,122.375,1,1717025235.3878663
95,3908.0,121.25,0,1717025235.3879004
94,3880.0,122.375,1,1717025235.3879342
95,3908.0,121.25,0,1717025235.387968
94,3880.0,122.375,1,1717025235.3880014
94,3880.0,122.375,1,1717025235.3880355
94,3880.0,122.375,1,1717025235.3880696
94,3880.0,122.375,1,1717025235.388104
95,3908.0,121.25,0,1717025235.3881376
94,3880.0,122.375,1,1717025235.3881714
94,3880.0,122.375,1,1717025235.388206
94,3880.0,122.375,1,1717025235.3882406
0,0.0,0.0,3,1717025235.3882751
94,3880.0,122.375,1,1717025235.3883102
94,3880.0,122.375,1,1717025235.3883448
95,3910.0,121.625,0,1717025235.3883786
94,3880.0,122.375,1,1717025235.3884125
94,3880.0,122.375,1,1717025235.3884466
94,3880.0,122.375,1,1717025235.38848
94,3880.0,122.375,1,1717025235.3885143
94,3880.0,122.375,1,1717025235.3885477
94,3880.0,122.375,1,1717025235.3885813
0,0.0,0.0,3,1717025235.388618
94,3880.0,122.375,1,1717025235.388652
94,3880.0,122.375,1,1717025235.3886852
95,3908.0,121.25,0,1717025235.3887184
94,3880.0,122.375,1,1717025235.3887515
94,3880.0,122.375,1,1717025235.3887851
94,3880.0,122.375,1,1717025235.3888192
94,3880.0,122.375,1,1717025235.3888533
94,3880.0,122.375,1,1717025235.3888876
94,3880.0,122.375,1,1717025235.3889213
94,3880.0,122.375,1,1717025235.388956
0,0.01000213623046875,1.0,3,1717025235.3889902
94,3880.0,122.375,1,1717025235.3890247
95,3908.0,121.25,0,1717025235.3890588
94,3880.0,122.375,1,1717025235.3890934
94,3880.0,122.375,1,1717025235.3891273
94,3880.0,122.375,1,1717025235.389161
94,3880.0,122.375,1,1717025235.3891945
94,3880.0,122.375,1,1717025235.3892288
95,3910.0,121.625,0,1717025235.3892624
94,3880.0,122.875,1,1717025235.3892965
