ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717024875.939951
87,3602.0,-2.25,1,1717024875.9400902
95,3904.0,119.3125,0,1717024875.9403422
87,3602.0,-2.25,1,1717024875.9404726
95,3904.0,119.3125,0,1717024875.9405992
87,3602.0,-2.25,1,1717024875.9407327
95,3904.0,119.3125,0,1717024875.9408624
87,3602.0,-2.25,1,1717024875.9409904
87,3602.0,-2.25,1,1717024875.9411209
95,3904.0,119.3125,0,1717024875.9412537
87,3602.0,-2.25,1,1717024875.9413803
95,3904.0,119.3125,0,1717024875.9415104
0,654.0,65408.0,3,1717024875.9416413
87,3602.0,-2.25,1,1717024875.9417682
87,3602.0,-2.25,1,1717024875.9418976
87,3602.0,-2.25,1,1717024875.9420292
87,3602.0,-2.25,1,1717024875.942162
87,3602.0,-2.25,1,1717024875.9422889
87,3602.0,-2.25,1,1717024875.9424179
95,3904.0,119.3125,0,1717024875.9425488
87,3602.0,-2.25,1,1717024875.9427404
95,3902.0,118.9375,0,1717024875.9428785
0,654.0,65408.0,3,1717024875.9430082
95,3902.0,118.9375,0,1717024875.9431415
87,3602.0,-2.69921875,1,1717024875.9432743
95,3902.0,118.9375,0,1717024875.9434052
87,3602.0,-2.69921875,1,1717024875.9435382
87,3602.0,-2.69921875,1,1717024875.9436677
95,3902.0,118.9375,0,1717024875.94679
87,3602.0,-2.69921875,1,1717024875.9469404
87,3602.0,-2.69921875,1,1717024875.947077
95,3902.0,118.9375,0,1717024875.9472156
87,3602.0,-2.69921875,1,1717024875.9473445
87,3602.0,-2.69921875,1,1717024875.9474766
87,3602.0,-2.69921875,1,1717024875.9476056
95,3902.0,118.9375,0,1717024875.9477355
0,654.0,65408.0,3,1717024875.9478667
87,3602.0,-2.69921875,1,1717024875.9479978
87,3602.0,-2.69921875,1,1717024875.9494333
87,3602.0,-2.69921875,1,1717024875.949616
87,3602.0,-2.25,1,1717024875.9497497
87,3602.0,-2.25,1,1717024875.9498854
87,3602.0,-2.25,1,1717024875.950017
87,3602.0,-2.25,1,1717024875.9501476
87,3602.0,-2.25,1,1717024875.9502754
95,3904.0,119.3125,0,1717024875.9504054
0,654.0,65408.0,3,1717024875.9505358
95,3904.0,119.3125,0,1717024875.9506946
87,3602.0,-2.25,1,1717024875.9508333
87,3602.0,-2.25,1,1717024875.9509616
87,3602.0,-2.25,1,1717024875.951091
87,3602.0,-2.25,1,1717024875.9512196
87,3602.0,-2.25,1,1717024875.951348
87,3602.0,-2.25,1,1717024875.9514775
87,3602.0,-2.25,1,1717024875.9529138
87,3602.0,-2.25,1,1717024875.9530954
0,654.0,65408.0,3,1717024875.9532351
87,3602.0,-2.25,1,1717024875.9533687
87,3602.0,-2.25,1,1717024875.9534998
87,3602.0,-2.25,1,1717024875.953629
95,3904.0,119.3125,0,1717024875.9537575
87,3602.0,-2.25,1,1717024875.953888
87,3602.0,-2.25,1,1717024875.9540188
87,3602.0,-2.25,1,1717024875.9541485
87,3602.0,-2.25,1,1717024875.9542782
95,3904.0,119.3125,0,1717024875.9544072
87,3602.0,-2.25,1,1717024875.9545338
87,3602.0,-2.25,1,1717024875.9546604
87,3602.0,-2.25,1,1717024875.9548223
87,3602.0,-2.25,1,1717024875.9549496
95,3904.0,119.3125,0,1717024875.955077
87,3602.0,-2.25,1,1717024875.955203
95,3904.0,119.3125,0,1717024875.9553285
87,3602.0,-2.25,1,1717024875.9554505
87,3602.0,-2.25,1,1717024875.9555776
87,3602.0,-2.25,1,1717024875.9557004
87,3602.0,-2.25,1,1717024875.9558237
87,3602.0,-2.25,1,1717024875.9559522
95,3904.0,119.3125,0,1717024875.9560752
87,3602.0,-2.25,1,1717024875.956195
0,654.0,65408.0,3,1717024875.956319
87,3602.0,-2.25,1,1717024875.95644
87,3602.0,-2.25,1,1717024875.956565
87,3602.0,-2.25,1,1717024875.9566898
87,3602.0,-2.25,1,1717024875.9568176
95,3904.0,119.3125,0,1717024875.9569433
87,3602.0,-2.25,1,1717024875.9570746
87,3602.0,-2.25,1,1717024875.9573317
87,3602.0,-2.25,1,1717024875.9574592
87,3602.0,-2.25,1,1717024875.9575844
0,654.0,65408.0,3,1717024875.9577086
87,3602.0,-2.25,1,1717024875.9578865
95,3904.0,119.3125,0,1717024875.9580185
87,3602.0,-2.25,1,1717024875.958155
87,3602.0,-2.25,1,1717024875.9582849
87,3602.0,-2.25,1,1717024875.9584143
87,3602.0,-2.25,1,1717024875.9585435
95,3904.0,119.3125,0,1717024875.9586933
87,3602.0,-2.25,1,1717024875.9588246
87,3602.0,-2.25,1,1717024875.9589548
87,3602.0,-2.25,1,1717024875.9590843
87,3602.0,-2.25,1,1717024875.9592094
0,654.0,65408.0,3,1717024875.9593313
87,3602.0,-2.25,1,1717024875.95946
87,3602.0,-2.25,1,1717024875.9595852
95,3904.0,119.3125,0,1717024875.9597147
87,3602.0,-2.25,1,1717024875.9598448
87,3602.0,-2.25,1,1717024875.9599702
87,3602.0,-2.25,1,1717024875.9600964
87,3602.0,-2.25,1,1717024875.9602308
87,3602.0,-2.25,1,1717024875.9603612
87,3602.0,-2.25,1,1717024875.960491
87,3602.0,-2.25,1,1717024875.96062
0,654.0,65408.0,3,1717024875.9607465
87,3602.0,-2.25,1,1717024875.9608774
87,3602.0,-2.25,1,1717024875.9610002
87,3602.0,-2.25,1,1717024875.9611218
95,3904.0,119.3125,0,1717024875.9612496
87,3602.0,-2.25,1,1717024875.9613786
87,3602.0,-2.25,1,1717024875.9618077
87,3602.0,-2.25,1,1717024875.9619381
87,3602.0,-2.25,1,1717024875.9620612
95,3904.0,119.3125,0,1717024875.96219
87,3602.0,-2.25,1,1717024875.9623191
87,3602.0,-2.25,1,1717024875.9624465
87,3602.0,-2.25,1,1717024875.9625735
87,3602.0,-2.25,1,1717024875.962734
87,3602.0,-2.25,1,1717024875.9628615
87,3602.0,-2.25,1,1717024875.9629884
87,3602.0,-2.25,1,1717024875.9631195
87,3602.0,-2.25,1,1717024875.963496
87,3602.0,-2.25,1,1717024875.963581
95,3904.0,119.3125,0,1717024875.963664
87,3602.0,-2.25,1,1717024875.9637492
87,3602.0,-2.25,1,1717024875.9638336
87,3602.0,-2.25,1,1717024875.9639208
0,654.0,65408.0,3,1717024875.9640048
87,3602.0,-2.25,1,1717024875.964088
87,3602.0,-2.69921875,1,1717024875.9641733
87,3602.0,-2.69921875,1,1717024875.9642587
87,3602.0,-2.69921875,1,1717024875.9643447
87,3602.0,-2.69921875,1,1717024875.9644275
87,3602.0,-2.69921875,1,1717024875.9645112
87,3602.0,-2.69921875,1,1717024875.9645915
0,654.0,65408.0,3,1717024875.964676
87,3602.0,-2.25,1,1717024875.9647589
87,3602.0,-2.25,1,1717024875.964844
87,3602.0,-2.25,1,1717024875.9649274
87,3602.0,-2.25,1,1717024875.9650116
87,3602.0,-2.25,1,1717024875.9650972
87,3602.0,-2.69921875,1,1717024875.9651804
87,3602.0,-2.69921875,1,1717024875.9652655
87,3602.0,-2.69921875,1,1717024875.9653494
87,3602.0,-2.69921875,1,1717024875.9655612
0,654.0,65408.0,3,1717024875.9656463
87,3602.0,-2.69921875,1,1717024875.9657297
87,3602.0,-2.69921875,1,1717024875.9658127
87,3602.0,-2.69921875,1,1717024875.9658978
87,3602.0,-2.69921875,1,1717024875.9659805
87,3602.0,-2.69921875,1,1717024875.9671597
87,3602.0,-2.69921875,1,1717024875.9672568
87,3602.0,-2.69921875,1,1717024875.967341
87,3602.0,-2.69921875,1,1717024875.9674203
87,3602.0,-2.69921875,1,1717024875.9675014
95,3902.0,118.9375,0,1717024875.9675798
87,3602.0,-2.69921875,1,1717024875.967662
87,3602.0,-2.25,1,1717024875.9677446
87,3602.0,-2.25,1,1717024875.9678245
87,3602.0,-2.25,1,1717024875.9679089
87,3602.0,-2.25,1,1717024875.967994
87,3602.0,-2.25,1,1717024875.968079
87,3602.0,-2.25,1,1717024875.9681633
87,3602.0,-2.25,1,1717024875.9682484
87,3602.0,-2.25,1,1717024875.9683337
0,654.0,65408.0,3,1717024875.968418
87,3602.0,-2.25,1,1717024875.9685028
95,3904.0,119.3125,0,1717024875.9685853
87,3602.0,-2.25,1,1717024875.9686704
95,3904.0,119.3125,0,1717024875.9687524
87,3602.0,-2.25,1,1717024875.9688354
87,3602.0,-2.25,1,1717024875.9689193
87,3602.0,-2.25,1,1717024875.9690027
95,3904.0,119.3125,0,1717024875.969086
87,3602.0,-2.25,1,1717024875.9691694
95,3904.0,119.3125,0,1717024875.9692523
87,3602.0,-2.25,1,1717024875.9693365
87,3602.0,-2.25,1,1717024875.9694188
87,3602.0,-2.25,1,1717024875.9695008
87,3602.0,-2.25,1,1717024875.9695842
87,3602.0,-2.25,1,1717024875.9696681
87,3602.0,-2.25,1,1717024875.9697506
87,3604.0,-1.7998046875,1,1717024875.9698355
87,3604.0,-1.7998046875,1,1717024875.969921
87,3604.0,-1.7998046875,1,1717024875.9700043
87,3604.0,-1.7998046875,1,1717024875.9700868
95,3904.0,119.3125,0,1717024875.9701736
87,3604.0,-1.7998046875,1,1717024875.9702594
87,3604.0,-1.7998046875,1,1717024875.9703426
87,3604.0,-1.7998046875,1,1717024875.9704266
0,654.0,65408.0,3,1717024875.9705114
87,3602.0,-2.25,1,1717024875.9705946
87,3602.0,-2.25,1,1717024875.9707196
87,3602.0,-2.25,1,1717024875.9708042
95,3904.0,119.3125,0,1717024875.9708867
87,3602.0,-2.25,1,1717024875.9709706
87,3602.0,-2.25,1,1717024875.9710567
87,3602.0,-2.25,1,1717024875.9711418
87,3602.0,-2.25,1,1717024875.9712262
87,3602.0,-2.25,1,1717024875.9713132
0,654.0,65408.0,3,1717024875.9713967
95,3904.0,119.3125,0,1717024875.9714808
87,3602.0,-2.25,1,1717024875.971564
87,3602.0,-2.25,1,1717024875.971647
87,3602.0,-2.25,1,1717024875.9717288
87,3602.0,-2.25,1,1717024875.9718108
87,3602.0,-2.25,1,1717024875.9718933
87,3602.0,-2.25,1,1717024875.971975
87,3602.0,-2.25,1,1717024875.9720535
95,3904.0,119.3125,0,1717024875.9721327
87,3602.0,-2.25,1,1717024875.972219
87,3602.0,-2.25,1,1717024875.9722805
0,654.0,65408.0,3,1717024875.972342
87,3602.0,-2.25,1,1717024875.972405
87,3602.0,-2.25,1,1717024875.972468
