ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717024615.9077892
87,3604.0,-1.7998046875,1,1717024615.907933
87,3604.0,-1.7998046875,1,1717024615.9080234
95,3904.0,119.3125,0,1717024615.908143
87,3604.0,-1.7998046875,1,1717024615.908219
95,3904.0,119.3125,0,1717024615.9082952
87,3604.0,-1.7998046875,1,1717024615.9083703
87,3604.0,-1.7998046875,1,1717024615.9084437
87,3604.0,-1.7998046875,1,1717024615.9085164
0,654.0,65408.0,3,1717024615.9086318
87,3604.0,-1.7998046875,1,1717024615.9087658
87,3604.0,-1.7998046875,1,1717024615.9088967
87,3604.0,-1.7998046875,1,1717024615.9090276
87,3604.0,-1.7998046875,1,1717024615.909147
87,3604.0,-1.7998046875,1,1717024615.9092193
95,3904.0,119.3125,0,1717024615.909291
87,3604.0,-1.7998046875,1,1717024615.9093606
87,3604.0,-1.7998046875,1,1717024615.9094326
87,3604.0,-1.7998046875,1,1717024615.9095037
87,3604.0,-1.7998046875,1,1717024615.9095755
0,654.0,65408.0,3,1717024615.9096463
87,3604.0,-1.7998046875,1,1717024615.9097602
95,3904.0,119.3125,0,1717024615.9098907
87,3604.0,-1.7998046875,1,1717024615.909964
87,3604.0,-1.7998046875,1,1717024615.910036
87,3604.0,-1.7998046875,1,1717024615.910108
87,3604.0,-1.7998046875,1,1717024615.9101787
95,3904.0,119.3125,0,1717024615.9102488
87,3604.0,-1.7998046875,1,1717024615.9103193
87,3604.0,-1.7998046875,1,1717024615.91039
95,3904.0,119.3125,0,1717024615.9104612
87,3604.0,-1.7998046875,1,1717024615.9105334
87,3604.0,-1.7998046875,1,1717024615.9106033
95,3904.0,119.3125,0,1717024615.9107182
87,3604.0,-1.7998046875,1,1717024615.9107935
87,3604.0,-1.7998046875,1,1717024615.910864
95,3904.0,119.3125,0,1717024615.910935
87,3604.0,-1.7998046875,1,1717024615.9110055
87,3604.0,-1.7998046875,1,1717024615.9110765
87,3604.0,-1.7998046875,1,1717024615.911149
87,3604.0,-1.7998046875,1,1717024615.9112206
87,3604.0,-1.7998046875,1,1717024615.9112918
87,3604.0,-1.7998046875,1,1717024615.9113631
87,3604.0,-1.7998046875,1,1717024615.9114327
87,3604.0,-1.7998046875,1,1717024615.9115033
87,3604.0,-1.7998046875,1,1717024615.9115741
87,3604.0,-1.7998046875,1,1717024615.9116437
95,3904.0,119.3125,0,1717024615.9117143
87,3604.0,-1.7998046875,1,1717024615.9117851
87,3604.0,-1.7998046875,1,1717024615.9118555
87,3604.0,-1.7998046875,1,1717024615.9119253
87,3604.0,-1.7998046875,1,1717024615.911996
95,3904.0,119.3125,0,1717024615.912066
87,3604.0,-1.7998046875,1,1717024615.9121368
87,3604.0,-1.7998046875,1,1717024615.9122066
0,654.0,65408.0,3,1717024615.9122927
87,3604.0,-1.7998046875,1,1717024615.91242
87,3604.0,-1.7998046875,1,1717024615.9125485
87,3604.0,-1.7998046875,1,1717024615.9126818
87,3604.0,-1.7998046875,1,1717024615.912811
95,3904.0,119.3125,0,1717024615.9129431
87,3604.0,-1.7998046875,1,1717024615.9130752
87,3604.0,-1.7998046875,1,1717024615.9132068
