,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3903.72,3602.0,0.6974701760395541,0.0
1,0.19797979797979798,0.0,3903.88,3604.0,0.47736651315188405,0.0
2,2.1494949494949496,0.0,3908.0,3862.89816360601,0.0,1.2300501525834575
3,0.9616161616161616,0.0,3903.96,3602.6195652173915,0.28141058827257937,0.9256465789951352
4,2.63030303030303,0.0,3908.9,3880.0602006688964,0.9999999999999999,0.34201290032124737
5,1.2444444444444445,0.0,3903.8,3602.045283018868,0.6030226891555273,0.29779659500812067
6,0.9333333333333332,0.0,3904.0,3602.405498281787,0.0,0.804786033823902
7,0.8767676767676768,0.0,3903.98,3602.789207419899,0.19999999999999998,0.9783560807577489
8,2.404040404040404,0.0,3908.58,3881.8342342342344,0.9120960431441372,0.5519076689077502
9,2.121212121212121,0.0,3907.76,3855.5260323159787,0.6531972647421806,1.5189880502477717
10,2.3757575757575755,0.0,3908.84,3881.9012797074956,0.9920899274977164,0.43363423802746237
11,0.1414141414141414,0.0,3903.52,3604.0,0.8584693919818556,0.0
12,1.1878787878787878,0.0,3903.88,3602.058064516129,0.47736651315188405,0.33606503096773616
13,2.5737373737373734,0.0,3909.14,3880.986531986532,0.9951397039124861,1.0007520409037958
14,0.05656565656565656,0.0,3903.38,3603.9577922077924,0.9296463974234636,0.2876950661049542
15,2.206060606060606,0.0,3908.0,3875.918699186992,0.0,0.6456254187616295
16,2.0929292929292926,0.0,3907.64,3844.592964824121,0.7722458393307382,1.4436219667865855
17,2.4606060606060605,0.0,3908.96,3881.728880157171,1.0042334631373564,0.6853148332327225
18,1.725252525252525,0.0,3903.98,3643.875647668394,0.19999999999999996,0.9027511125162894
19,2.319191919191919,0.0,3908.24,3880.8426573426573,0.6531972647421808,0.9884084403232339
20,2.7434343434343433,0.0,3908.58,3879.832089552239,0.9120960431441372,0.5551594192215903
21,2.686868686868687,0.0,3908.58,3880.0,0.9120960431441373,0.0
22,1.301010101010101,0.0,3903.46,3602.0317002881843,0.8923920866769474,0.24997140863907208
23,2.2909090909090906,0.0,3908.18,3880.0,0.5752469825293228,0.0
24,1.894949494949495,0.0,3905.76,3753.750452079566,0.6531972647421808,1.956761959901507
25,0.7353535353535353,0.0,3903.92,3603.1754122938532,0.3938927711338647,0.9852338952030846
26,2.715151515151515,0.0,3908.98,3880.0,1.0048367875913826,0.0
27,1.9515151515151514,0.0,3906.0,3779.894894894895,0.0,1.061027054315269
28,2.3474747474747475,0.0,3908.32,3881.349315068493,0.7369058983549412,0.9378085893743369
29,1.81010101010101,0.0,3904.08,3690.115987460815,0.3938927711338647,2.4150941256264327
30,2.8,0.0,3909.08,3879.6431924882627,1.0018165319240662,0.7663043742043214
31,0.509090909090909,0.0,3904.0,3604.0,0.0,0.0
32,2.7717171717171714,0.0,3909.18,3879.8046357615895,0.9886221408474206,0.5942608601696745
33,1.3292929292929292,0.0,3903.56,3602.0497131931165,0.8326663997864531,0.31167406401869585
34,0.02828282828282828,0.0,3903.26,3603.946257197697,0.9704731741878195,0.32372590951507535
35,1.4424242424242424,0.0,3903.64,3602.0,0.7722458393307382,0.0
