ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717073494.505148
87,3602.0,-2.69921875,1,1717073494.5052302
87,3602.0,-2.69921875,1,1717073494.5052965
87,3602.0,-2.69921875,1,1717073494.5053616
87,3602.0,-2.69921875,1,1717073494.505424
87,3602.0,-2.69921875,1,1717073494.5054874
87,3602.0,-2.69921875,1,1717073494.5055513
87,3602.0,-2.69921875,1,1717073494.5056164
0,654.0,65408.0,3,1717073494.5057302
87,3602.0,-2.69921875,1,1717073494.5058482
87,3602.0,-2.69921875,1,1717073494.5059648
87,3602.0,-2.69921875,1,1717073494.5060713
87,3602.0,-2.69921875,1,1717073494.5061367
87,3602.0,-2.69921875,1,1717073494.5061998
87,3602.0,-2.69921875,1,1717073494.5062616
87,3602.0,-2.69921875,1,1717073494.5063248
87,3602.0,-2.69921875,1,1717073494.506387
87,3602.0,-2.25,1,1717073494.5064492
0,654.0,65408.0,3,1717073494.506512
87,3602.0,-2.25,1,1717073494.5065737
87,3602.0,-2.25,1,1717073494.5066361
87,3602.0,-2.25,1,1717073494.5067234
95,3898.0,117.4375,0,1717073494.5067868
87,3602.0,-2.25,1,1717073494.506849
87,3602.0,-2.25,1,1717073494.5069122
87,3602.0,-2.25,1,1717073494.506976
87,3602.0,-2.69921875,1,1717073494.507038
87,3602.0,-2.69921875,1,1717073494.5070999
87,3602.0,-2.69921875,1,1717073494.5071619
0,654.0,65408.0,3,1717073494.507223
87,3602.0,-2.69921875,1,1717073494.5072842
87,3602.0,-2.69921875,1,1717073494.5073464
87,3602.0,-2.69921875,1,1717073494.5074105
95,3900.0,117.8125,0,1717073494.507474
87,3602.0,-2.69921875,1,1717073494.5075357
87,3602.0,-2.69921875,1,1717073494.5075972
87,3602.0,-2.69921875,1,1717073494.507659
87,3602.0,-2.69921875,1,1717073494.50772
87,3602.0,-2.69921875,1,1717073494.507781
87,3602.0,-2.69921875,1,1717073494.507842
87,3602.0,-2.69921875,1,1717073494.5079029
87,3602.0,-2.69921875,1,1717073494.5079648
87,3602.0,-2.69921875,1,1717073494.5080264
87,3602.0,-2.69921875,1,1717073494.5080879
87,3602.0,-2.69921875,1,1717073494.5081491
87,3602.0,-2.69921875,1,1717073494.5082104
87,3602.0,-2.69921875,1,1717073494.5082717
95,3900.0,118.1875,0,1717073494.508333
87,3602.0,-2.69921875,1,1717073494.5083945
95,3900.0,118.1875,0,1717073494.5084555
87,3602.0,-2.25,1,1717073494.5085166
87,3602.0,-2.25,1,1717073494.5085788
0,654.0,65408.0,3,1717073494.508641
87,3602.0,-2.25,1,1717073494.5087042
87,3602.0,-2.25,1,1717073494.5087652
87,3602.0,-2.25,1,1717073494.508826
87,3602.0,-2.25,1,1717073494.5088866
87,3602.0,-2.25,1,1717073494.5089478
95,3902.0,118.9375,0,1717073494.5090096
87,3602.0,-2.69921875,1,1717073494.5090714
87,3602.0,-2.69921875,1,1717073494.5091329
87,3602.0,-2.69921875,1,1717073494.5091949
87,3602.0,-2.69921875,1,1717073494.5092561
87,3602.0,-2.69921875,1,1717073494.5093184
87,3602.0,-2.25,1,1717073494.5093803
87,3602.0,-2.25,1,1717073494.5094438
87,3602.0,-2.25,1,1717073494.5095065
87,3602.0,-2.25,1,1717073494.509568
87,3602.0,-2.25,1,1717073494.5096288
87,3602.0,-2.25,1,1717073494.5096896
95,3900.0,117.8125,0,1717073494.5097504
0,654.0,65408.0,3,1717073494.509811
95,3902.0,118.5625,0,1717073494.5098708
87,3602.0,-2.69921875,1,1717073494.5099316
87,3602.0,-2.69921875,1,1717073494.5099924
87,3602.0,-2.69921875,1,1717073494.5100532
87,3602.0,-2.69921875,1,1717073494.5101132
87,3602.0,-2.69921875,1,1717073494.5101786
87,3602.0,-2.69921875,1,1717073494.510239
95,3902.0,118.5625,0,1717073494.5103
87,3602.0,-2.69921875,1,1717073494.5103605
87,3602.0,-2.69921875,1,1717073494.5104206
87,3602.0,-2.69921875,1,1717073494.5104814
0,654.0,65408.0,3,1717073494.5105407
87,3602.0,-2.69921875,1,1717073494.5106032
87,3602.0,-2.69921875,1,1717073494.5106814
87,3602.0,-2.69921875,1,1717073494.5107465
87,3602.0,-2.69921875,1,1717073494.5108082
95,3900.0,118.1875,0,1717073494.51087
87,3602.0,-2.69921875,1,1717073494.5109317
95,3900.0,118.1875,0,1717073494.5109937
87,3602.0,-2.69921875,1,1717073494.5110545
87,3602.0,-2.69921875,1,1717073494.5111158
87,3602.0,-2.69921875,1,1717073494.5111785
87,3602.0,-2.69921875,1,1717073494.51124
0,654.0,65408.0,3,1717073494.5112998
87,3602.0,-2.69921875,1,1717073494.5113618
87,3602.0,-2.69921875,1,1717073494.5114222
87,3602.0,-2.69921875,1,1717073494.5114832
87,3602.0,-2.69921875,1,1717073494.5115786
87,3602.0,-2.69921875,1,1717073494.5116963
95,3900.0,118.1875,0,1717073494.5118132
87,3602.0,-2.69921875,1,1717073494.5118902
