ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717073235.3493686
94,3880.0,122.375,1,1717073235.3494463
94,3880.0,122.375,1,1717073235.3495207
94,3880.0,122.875,1,1717073235.3495936
94,3880.0,122.875,1,1717073235.3496652
94,3880.0,122.875,1,1717073235.3497381
0,0.0200042724609375,2.0,3,1717073235.3498113
94,3880.0,122.875,1,1717073235.3499172
94,3880.0,122.875,1,1717073235.350051
94,3880.0,122.875,1,1717073235.3501315
95,3906.0,120.0625,0,1717073235.3502188
94,3880.0,122.875,1,1717073235.3503203
94,3880.0,122.375,1,1717073235.3503926
94,3880.0,122.375,1,1717073235.3504643
94,3880.0,122.375,1,1717073235.350536
94,3880.0,122.375,1,1717073235.3506303
94,3880.0,122.375,1,1717073235.3511846
94,3880.0,122.375,1,1717073235.3512578
94,3880.0,122.375,1,1717073235.3513277
94,3880.0,122.375,1,1717073235.3513968
94,3880.0,122.375,1,1717073235.3514652
94,3880.0,122.375,1,1717073235.3515341
94,3880.0,122.375,1,1717073235.3516037
95,3906.0,120.0625,0,1717073235.3516746
94,3880.0,122.375,1,1717073235.3517442
94,3880.0,122.375,1,1717073235.3518152
94,3880.0,122.375,1,1717073235.3518856
0,0.01000213623046875,1.0,3,1717073235.351957
94,3880.0,122.375,1,1717073235.3520281
95,3906.0,120.4375,0,1717073235.3520982
94,3880.0,122.375,1,1717073235.352166
94,3880.0,122.375,1,1717073235.3522365
94,3880.0,122.375,1,1717073235.3523076
94,3880.0,122.375,1,1717073235.3523784
94,3880.0,122.375,1,1717073235.3524477
94,3880.0,122.375,1,1717073235.3525167
94,3880.0,122.375,1,1717073235.3525844
0,0.0200042724609375,2.0,3,1717073235.3526537
94,3880.0,122.375,1,1717073235.3527234
95,3904.0,119.6875,0,1717073235.3527927
94,3880.0,122.375,1,1717073235.3528616
95,3904.0,119.6875,0,1717073235.352931
94,3880.0,122.375,1,1717073235.3529994
94,3880.0,122.875,1,1717073235.3530684
94,3880.0,122.875,1,1717073235.353138
94,3880.0,122.875,1,1717073235.3532069
94,3880.0,122.875,1,1717073235.3532772
94,3880.0,122.875,1,1717073235.3533466
95,3906.0,120.0625,0,1717073235.3534157
0,0.0200042724609375,2.0,3,1717073235.353486
94,3880.0,122.375,1,1717073235.3535554
94,3880.0,122.375,1,1717073235.3536258
94,3880.0,122.375,1,1717073235.353695
94,3880.0,122.375,1,1717073235.3537664
94,3880.0,122.375,1,1717073235.3538363
94,3880.0,122.375,1,1717073235.3539057
94,3880.0,122.375,1,1717073235.3539743
94,3880.0,122.875,1,1717073235.3540425
94,3880.0,122.875,1,1717073235.3541117
0,0.029998779296875,3.0,3,1717073235.3541806
94,3880.0,122.875,1,1717073235.354249
94,3880.0,122.875,1,1717073235.3543174
94,3880.0,122.875,1,1717073235.3543868
94,3880.0,122.875,1,1717073235.3544567
94,3880.0,122.875,1,1717073235.354525
94,3880.0,122.875,1,1717073235.3545969
94,3880.0,122.875,1,1717073235.3546896
94,3880.0,122.875,1,1717073235.3547635
94,3880.0,122.875,1,1717073235.354834
95,3906.0,120.4375,0,1717073235.3549023
94,3880.0,122.875,1,1717073235.3549712
94,3880.0,122.875,1,1717073235.3550403
94,3880.0,122.875,1,1717073235.3551097
95,3904.0,119.3125,0,1717073235.3551784
94,3880.0,122.875,1,1717073235.3552465
94,3880.0,122.875,1,1717073235.3553152
95,3904.0,119.3125,0,1717073235.3553843
94,3880.0,122.875,1,1717073235.3554587
95,3904.0,119.3125,0,1717073235.3555298
94,3880.0,122.875,1,1717073235.3555987
95,3904.0,119.3125,0,1717073235.3556845
94,3880.0,122.875,1,1717073235.3557749
94,3880.0,122.875,1,1717073235.3558457
94,3880.0,122.375,1,1717073235.3559158
94,3880.0,122.375,1,1717073235.3559866
94,3880.0,122.375,1,1717073235.356057
94,3880.0,122.375,1,1717073235.356127
95,3904.0,119.3125,0,1717073235.3562133
94,3880.0,122.375,1,1717073235.356343
94,3880.0,122.375,1,1717073235.356431
95,3904.0,119.3125,0,1717073235.3565335
94,3880.0,122.375,1,1717073235.356604
95,3906.0,120.0625,0,1717073235.356674
94,3880.0,122.375,1,1717073235.3567452
94,3880.0,122.375,1,1717073235.3568144
95,3906.0,120.0625,0,1717073235.356885
0,0.0200042724609375,2.0,3,1717073235.3569536
95,3906.0,120.0625,0,1717073235.3570232
95,3906.0,120.0625,0,1717073235.3570924
94,3880.0,122.375,1,1717073235.357161
94,3880.0,122.375,1,1717073235.3572304
94,3880.0,122.375,1,1717073235.357299
94,3880.0,122.375,1,1717073235.3573694
94,3880.0,122.375,1,1717073235.3574386
94,3880.0,122.375,1,1717073235.3575072
94,3880.0,122.375,1,1717073235.3576112
0,0.01000213623046875,1.0,3,1717073235.3576834
95,3906.0,120.4375,0,1717073235.3577542
94,3880.0,122.375,1,1717073235.3578644
94,3880.0,122.875,1,1717073235.357953
94,3880.0,122.875,1,1717073235.3580232
94,3880.0,122.875,1,1717073235.3580925
94,3880.0,122.875,1,1717073235.3581622
94,3880.0,122.875,1,1717073235.3582323
94,3880.0,122.875,1,1717073235.3583019
95,3906.0,120.0625,0,1717073235.3583722
94,3880.0,122.875,1,1717073235.358441
95,3906.0,120.4375,0,1717073235.3585105
