ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717073431.332866
87,3602.0,-2.69921875,1,1717073431.332969
87,3602.0,-2.69921875,1,1717073431.3330371
87,3602.0,-2.69921875,1,1717073431.333101
87,3602.0,-2.69921875,1,1717073431.3331652
87,3602.0,-2.69921875,1,1717073431.3332293
95,3900.0,118.1875,0,1717073431.3332927
87,3602.0,-2.69921875,1,1717073431.3333569
87,3602.0,-2.69921875,1,1717073431.3334367
87,3602.0,-2.69921875,1,1717073431.3335521
87,3602.0,-2.69921875,1,1717073431.333618
87,3602.0,-2.69921875,1,1717073431.3336794
87,3602.0,-2.69921875,1,1717073431.3337421
87,3602.0,-2.69921875,1,1717073431.3338048
87,3602.0,-2.69921875,1,1717073431.333867
0,654.0,65408.0,3,1717073431.3339283
87,3602.0,-2.69921875,1,1717073431.3339915
87,3602.0,-2.69921875,1,1717073431.334068
95,3898.0,117.4375,0,1717073431.334131
87,3602.0,-2.69921875,1,1717073431.334194
87,3602.0,-2.69921875,1,1717073431.3342547
87,3602.0,-2.69921875,1,1717073431.334317
87,3602.0,-2.69921875,1,1717073431.3343804
87,3602.0,-2.69921875,1,1717073431.3344429
87,3602.0,-2.69921875,1,1717073431.3345058
87,3602.0,-2.69921875,1,1717073431.33457
0,654.0,65408.0,3,1717073431.3346317
95,3900.0,117.8125,0,1717073431.334736
87,3602.0,-2.69921875,1,1717073431.3348005
87,3602.0,-2.69921875,1,1717073431.334862
87,3602.0,-2.69921875,1,1717073431.334924
87,3602.0,-2.69921875,1,1717073431.3349853
87,3602.0,-2.69921875,1,1717073431.3350477
87,3602.0,-2.69921875,1,1717073431.3351128
87,3602.0,-2.69921875,1,1717073431.3351743
87,3602.0,-2.69921875,1,1717073431.335237
0,654.0,65408.0,3,1717073431.335299
87,3602.0,-2.69921875,1,1717073431.3353605
87,3602.0,-2.69921875,1,1717073431.335422
87,3602.0,-2.69921875,1,1717073431.335483
87,3602.0,-2.69921875,1,1717073431.3355439
87,3602.0,-2.69921875,1,1717073431.335606
87,3602.0,-2.69921875,1,1717073431.3356676
87,3602.0,-2.69921875,1,1717073431.3357296
95,3900.0,117.8125,0,1717073431.3357906
87,3602.0,-2.69921875,1,1717073431.3358521
87,3602.0,-2.69921875,1,1717073431.3359132
0,654.0,65408.0,3,1717073431.3359752
87,3602.0,-2.69921875,1,1717073431.336037
87,3602.0,-2.69921875,1,1717073431.336099
87,3602.0,-2.69921875,1,1717073431.3361611
87,3602.0,-2.69921875,1,1717073431.3362231
