ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717073361.0336125
87,3604.0,-1.7998046875,1,1717073361.0337527
87,3604.0,-1.7998046875,1,1717073361.0338883
87,3604.0,-1.7998046875,1,1717073361.0340104
87,3604.0,-1.7998046875,1,1717073361.0341296
95,3900.0,118.1875,0,1717073361.0342097
87,3604.0,-1.7998046875,1,1717073361.0343316
87,3604.0,-1.7998046875,1,1717073361.0344203
0,654.0,65408.0,3,1717073361.0344908
87,3604.0,-1.7998046875,1,1717073361.0345826
87,3604.0,-1.7998046875,1,1717073361.0346537
87,3602.0,-2.69921875,1,1717073361.0347726
87,3602.0,-2.69921875,1,1717073361.0348449
87,3602.0,-2.69921875,1,1717073361.0349157
87,3602.0,-2.69921875,1,1717073361.0349853
95,3900.0,117.8125,0,1717073361.0350552
87,3602.0,-2.69921875,1,1717073361.035125
87,3602.0,-2.69921875,1,1717073361.035195
87,3602.0,-2.69921875,1,1717073361.0352647
0,654.0,65408.0,3,1717073361.0353339
87,3602.0,-2.69921875,1,1717073361.0354035
87,3602.0,-2.69921875,1,1717073361.0354736
95,3902.0,118.5625,0,1717073361.0355425
87,3602.0,-2.69921875,1,1717073361.0356112
87,3602.0,-2.69921875,1,1717073361.0356808
87,3602.0,-2.69921875,1,1717073361.0357506
87,3602.0,-2.69921875,1,1717073361.0358195
87,3602.0,-2.69921875,1,1717073361.0358891
87,3602.0,-2.69921875,1,1717073361.0359576
95,3900.0,118.1875,0,1717073361.0360258
87,3602.0,-2.69921875,1,1717073361.0360942
95,3900.0,118.1875,0,1717073361.0361629
87,3602.0,-2.69921875,1,1717073361.0362337
87,3602.0,-2.69921875,1,1717073361.0363066
95,3900.0,118.1875,0,1717073361.0363767
87,3602.0,-2.69921875,1,1717073361.0364473
87,3602.0,-2.69921875,1,1717073361.0365171
87,3602.0,-2.25,1,1717073361.036587
87,3602.0,-2.25,1,1717073361.0366561
87,3602.0,-2.25,1,1717073361.0367248
87,3602.0,-2.25,1,1717073361.0367944
87,3602.0,-2.25,1,1717073361.0368652
95,3900.0,117.8125,0,1717073361.0369353
87,3602.0,-2.25,1,1717073361.0370035
95,3900.0,117.8125,0,1717073361.0370727
87,3602.0,-2.25,1,1717073361.0371418
87,3602.0,-2.25,1,1717073361.037211
87,3602.0,-2.25,1,1717073361.0372782
87,3602.0,-2.25,1,1717073361.0373478
87,3602.0,-2.25,1,1717073361.037416
87,3602.0,-2.25,1,1717073361.0374846
87,3602.0,-2.25,1,1717073361.037553
87,3602.0,-2.25,1,1717073361.037622
0,654.0,65408.0,3,1717073361.0376914
87,3602.0,-2.25,1,1717073361.0377607
87,3602.0,-2.25,1,1717073361.0378308
87,3602.0,-2.25,1,1717073361.0379007
87,3602.0,-2.25,1,1717073361.0379705
95,3900.0,118.1875,0,1717073361.0380383
87,3602.0,-2.25,1,1717073361.0381074
87,3602.0,-2.69921875,1,1717073361.0381775
87,3602.0,-2.69921875,1,1717073361.0382462
87,3602.0,-2.69921875,1,1717073361.0383162
87,3602.0,-2.69921875,1,1717073361.038385
0,654.0,65408.0,3,1717073361.0384858
87,3602.0,-2.69921875,1,1717073361.0386188
87,3602.0,-2.69921875,1,1717073361.038732
95,3902.0,118.5625,0,1717073361.0388193
87,3602.0,-2.69921875,1,1717073361.0389476
87,3602.0,-2.69921875,1,1717073361.0390782
87,3602.0,-2.69921875,1,1717073361.0392087
87,3602.0,-2.69921875,1,1717073361.0393136
87,3602.0,-2.69921875,1,1717073361.0393858
87,3602.0,-2.69921875,1,1717073361.039497
0,654.0,65408.0,3,1717073361.0395937
87,3602.0,-2.69921875,1,1717073361.039664
87,3602.0,-2.69921875,1,1717073361.0397353
87,3602.0,-2.69921875,1,1717073361.0398104
87,3602.0,-2.69921875,1,1717073361.0398803
87,3602.0,-2.69921875,1,1717073361.0399497
87,3602.0,-2.69921875,1,1717073361.0400593
87,3602.0,-2.69921875,1,1717073361.0401878
87,3604.0,-1.7998046875,1,1717073361.0403192
87,3604.0,-1.7998046875,1,1717073361.0404513
0,654.0,65408.0,3,1717073361.040584
87,3604.0,-1.7998046875,1,1717073361.0406778
87,3604.0,-1.7998046875,1,1717073361.0407484
87,3604.0,-1.7998046875,1,1717073361.0408185
87,3604.0,-1.7998046875,1,1717073361.0408876
87,3602.0,-2.69921875,1,1717073361.0409563
87,3602.0,-2.69921875,1,1717073361.041026
87,3602.0,-2.69921875,1,1717073361.0411088
87,3602.0,-2.69921875,1,1717073361.0412347
95,3900.0,117.8125,0,1717073361.0413547
87,3602.0,-2.69921875,1,1717073361.0414264
