ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717073221.1189163
94,3880.0,122.375,1,1717073221.1189935
94,3880.0,122.375,1,1717073221.1190658
94,3880.0,122.375,1,1717073221.1191385
94,3880.0,122.375,1,1717073221.1192105
94,3880.0,122.375,1,1717073221.1192834
95,3906.0,120.4375,0,1717073221.119354
94,3880.0,122.375,1,1717073221.1194246
94,3880.0,122.375,1,1717073221.1194942
94,3880.0,122.375,1,1717073221.119567
94,3880.0,122.375,1,1717073221.1196373
94,3880.0,122.375,1,1717073221.119735
94,3880.0,122.375,1,1717073221.1198063
94,3880.0,122.375,1,1717073221.1198766
94,3880.0,122.375,1,1717073221.1199474
94,3880.0,122.375,1,1717073221.120017
94,3880.0,122.375,1,1717073221.1200867
0,0.0200042724609375,2.0,3,1717073221.120157
94,3880.0,122.375,1,1717073221.120228
94,3880.0,122.375,1,1717073221.1202993
94,3880.0,122.375,1,1717073221.12037
94,3880.0,122.375,1,1717073221.1204405
94,3880.0,122.375,1,1717073221.1205118
94,3880.0,122.875,1,1717073221.1205819
95,3906.0,120.0625,0,1717073221.120654
94,3880.0,122.875,1,1717073221.1207287
94,3880.0,122.875,1,1717073221.120829
94,3880.0,122.875,1,1717073221.120901
0,0.0200042724609375,2.0,3,1717073221.1209834
94,3880.0,122.875,1,1717073221.1210647
94,3880.0,122.875,1,1717073221.1211362
95,3906.0,120.0625,0,1717073221.1212063
94,3880.0,122.875,1,1717073221.1212785
95,3906.0,120.0625,0,1717073221.121352
94,3880.0,122.875,1,1717073221.1214228
94,3880.0,122.875,1,1717073221.1214948
94,3880.0,122.875,1,1717073221.1215641
94,3880.0,122.875,1,1717073221.1216328
94,3880.0,122.875,1,1717073221.1217027
94,3880.0,122.875,1,1717073221.121772
95,3906.0,120.4375,0,1717073221.1218426
94,3880.0,122.875,1,1717073221.1219134
94,3880.0,122.875,1,1717073221.1219842
94,3880.0,122.875,1,1717073221.1220543
94,3880.0,122.875,1,1717073221.122125
94,3880.0,122.875,1,1717073221.1221957
94,3880.0,122.875,1,1717073221.122266
94,3880.0,122.875,1,1717073221.122337
94,3880.0,122.875,1,1717073221.122407
94,3880.0,122.875,1,1717073221.1224775
94,3880.0,122.875,1,1717073221.1225464
94,3880.0,122.875,1,1717073221.1226158
94,3880.0,122.875,1,1717073221.1227293
94,3880.0,122.875,1,1717073221.1228034
94,3880.0,122.875,1,1717073221.1228738
94,3882.0,123.3125,1,1717073221.1229434
94,3882.0,123.3125,1,1717073221.123013
94,3882.0,123.3125,1,1717073221.1230822
94,3882.0,123.3125,1,1717073221.123151
94,3882.0,123.3125,1,1717073221.123219
0,0.0200042724609375,2.0,3,1717073221.1232886
94,3882.0,123.3125,1,1717073221.1233582
94,3882.0,123.3125,1,1717073221.1234283
94,3880.0,122.875,1,1717073221.123499
95,3906.0,120.4375,0,1717073221.1235678
94,3880.0,122.875,1,1717073221.1236389
94,3880.0,122.875,1,1717073221.1237087
95,3906.0,120.4375,0,1717073221.1237798
94,3880.0,122.875,1,1717073221.1238492
94,3880.0,122.875,1,1717073221.1239185
95,3906.0,120.4375,0,1717073221.1239884
94,3880.0,122.875,1,1717073221.1240816
95,3906.0,120.0625,0,1717073221.1241653
0,0.0200042724609375,2.0,3,1717073221.1242359
94,3880.0,122.875,1,1717073221.1243057
95,3906.0,120.0625,0,1717073221.124375
94,3880.0,122.875,1,1717073221.1244445
95,3906.0,120.0625,0,1717073221.1245193
94,3880.0,122.875,1,1717073221.1245916
94,3880.0,122.875,1,1717073221.1246617
94,3880.0,122.875,1,1717073221.1247346
94,3880.0,122.875,1,1717073221.1248374
94,3880.0,122.875,1,1717073221.1249132
95,3904.0,119.6875,0,1717073221.1250036
94,3880.0,122.875,1,1717073221.1250741
94,3880.0,122.875,1,1717073221.1251445
0,0.029998779296875,3.0,3,1717073221.1252153
94,3880.0,122.875,1,1717073221.125285
94,3880.0,122.875,1,1717073221.1253545
94,3880.0,122.875,1,1717073221.1254244
94,3880.0,122.875,1,1717073221.1254926
94,3880.0,122.375,1,1717073221.125561
94,3880.0,122.375,1,1717073221.1256316
94,3880.0,122.375,1,1717073221.125707
95,3904.0,119.6875,0,1717073221.1257756
94,3880.0,122.375,1,1717073221.125844
94,3880.0,122.375,1,1717073221.1259124
0,0.0200042724609375,2.0,3,1717073221.125981
94,3880.0,122.375,1,1717073221.126053
94,3880.0,122.375,1,1717073221.1261222
94,3880.0,122.375,1,1717073221.1261938
94,3880.0,122.375,1,1717073221.1262636
94,3880.0,122.375,1,1717073221.1263359
95,3904.0,119.6875,0,1717073221.1264052
94,3880.0,122.375,1,1717073221.1264741
94,3880.0,122.375,1,1717073221.1265438
94,3880.0,122.375,1,1717073221.1266122
94,3880.0,122.375,1,1717073221.1267226
0,0.01000213623046875,1.0,3,1717073221.1267955
94,3880.0,122.375,1,1717073221.1268678
94,3880.0,122.375,1,1717073221.126939
94,3880.0,122.375,1,1717073221.1270094
95,3908.0,120.8125,0,1717073221.1270795
94,3880.0,122.375,1,1717073221.1271496
94,3880.0,122.375,1,1717073221.1272206
94,3880.0,122.375,1,1717073221.12729
94,3880.0,122.375,1,1717073221.1273603
94,3880.0,122.375,1,1717073221.1274302
94,3880.0,122.375,1,1717073221.1275
0,0.01000213623046875,1.0,3,1717073221.1275697
