ptc,force,position,actuator_id,timestamp
94,3874.0,119.6875,1,1717073264.855725
94,3874.0,120.125,1,1717073264.8558004
94,3874.0,120.125,1,1717073264.8558717
94,3874.0,120.125,1,1717073264.855943
0,0.0,0.0,3,1717073264.8560169
95,3906.0,120.0625,0,1717073264.85609
94,3874.0,120.125,1,1717073264.856184
94,3874.0,120.125,1,1717073264.8563101
94,3874.0,120.125,1,1717073264.8564405
94,3866.0,116.125,1,1717073264.8565698
94,3866.0,116.125,1,1717073264.8566942
94,3866.0,116.125,1,1717073264.856766
94,3866.0,116.125,1,1717073264.8568363
94,3866.0,116.125,1,1717073264.8569067
0,655.5,inf,3,1717073264.8569806
94,3864.0,115.1875,1,1717073264.8570514
94,3864.0,115.1875,1,1717073264.8571208
94,3864.0,115.1875,1,1717073264.8571901
94,3864.0,115.1875,1,1717073264.8572588
94,3864.0,115.1875,1,1717073264.8573275
94,3864.0,115.1875,1,1717073264.857397
94,3864.0,115.1875,1,1717073264.8574662
95,3908.0,120.8125,0,1717073264.8575351
94,3864.0,115.1875,1,1717073264.8576055
94,3864.0,115.1875,1,1717073264.8576753
0,655.5,inf,3,1717073264.8577483
94,3864.0,115.1875,1,1717073264.8578188
94,3864.0,115.1875,1,1717073264.8578877
94,3864.0,115.1875,1,1717073264.8579576
94,3864.0,115.1875,1,1717073264.8580258
94,3864.0,115.1875,1,1717073264.8580945
94,3864.0,115.1875,1,1717073264.8581629
94,3864.0,115.1875,1,1717073264.858232
94,3864.0,115.1875,1,1717073264.8583028
0,655.5,inf,3,1717073264.8583748
94,3864.0,115.1875,1,1717073264.8584435
94,3864.0,115.1875,1,1717073264.8585126
94,3864.0,115.625,1,1717073264.8585813
94,3864.0,115.625,1,1717073264.8586516
94,3864.0,115.625,1,1717073264.858762
94,3864.0,115.625,1,1717073264.8588321
94,3864.0,115.625,1,1717073264.8589017
94,3864.0,115.625,1,1717073264.8589709
94,3864.0,115.625,1,1717073264.8590407
0,655.5,inf,3,1717073264.8591113
94,3864.0,115.1875,1,1717073264.8591795
94,3864.0,115.1875,1,1717073264.8592489
95,3908.0,120.8125,0,1717073264.8593178
94,3864.0,115.1875,1,1717073264.859386
95,3908.0,120.8125,0,1717073264.8594537
94,3864.0,115.1875,1,1717073264.8595223
95,3908.0,120.8125,0,1717073264.8595912
94,3864.0,115.1875,1,1717073264.8596597
94,3864.0,115.1875,1,1717073264.8597293
94,3864.0,115.1875,1,1717073264.859798
94,3864.0,115.1875,1,1717073264.859866
94,3864.0,115.1875,1,1717073264.859934
94,3864.0,115.1875,1,1717073264.8600023
94,3864.0,115.1875,1,1717073264.860071
94,3864.0,115.1875,1,1717073264.860139
94,3864.0,115.1875,1,1717073264.860207
94,3862.0,114.75,1,1717073264.8602755
95,3906.0,120.0625,0,1717073264.8603437
94,3862.0,114.75,1,1717073264.8604124
94,3862.0,114.75,1,1717073264.8604813
94,3862.0,114.75,1,1717073264.860551
94,3862.0,114.75,1,1717073264.860621
0,655.5,inf,3,1717073264.8606927
94,3862.0,114.75,1,1717073264.8607621
94,3864.0,115.1875,1,1717073264.8608305
94,3864.0,115.1875,1,1717073264.8608985
94,3864.0,115.1875,1,1717073264.8609667
94,3864.0,115.1875,1,1717073264.8610332
94,3864.0,115.1875,1,1717073264.8611014
94,3864.0,115.1875,1,1717073264.8611698
94,3864.0,115.1875,1,1717073264.8612404
