ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717073396.666624
87,3600.0,-3.150390625,1,1717073396.6666548
87,3600.0,-3.150390625,1,1717073396.6666954
87,3600.0,-3.150390625,1,1717073396.6667244
87,3600.0,-3.150390625,1,1717073396.666743
87,3600.0,-3.150390625,1,1717073396.6667616
0,654.0,65408.0,3,1717073396.66678
87,3600.0,-3.150390625,1,1717073396.6668048
87,3600.0,-3.150390625,1,1717073396.6668231
87,3600.0,-3.150390625,1,1717073396.6668534
95,3900.0,117.8125,0,1717073396.6668856
87,3600.0,-3.150390625,1,1717073396.666917
87,3600.0,-3.150390625,1,1717073396.666947
87,3600.0,-3.150390625,1,1717073396.666965
87,3600.0,-3.150390625,1,1717073396.6669822
87,3600.0,-3.150390625,1,1717073396.6669996
0,654.0,65408.0,3,1717073396.6670175
87,3600.0,-3.150390625,1,1717073396.6670349
95,3898.0,117.4375,0,1717073396.6670523
87,3600.0,-3.150390625,1,1717073396.6670697
87,3600.0,-3.150390625,1,1717073396.6670868
87,3600.0,-3.150390625,1,1717073396.6671045
87,3600.0,-3.150390625,1,1717073396.6671221
87,3600.0,-3.150390625,1,1717073396.6671398
87,3600.0,-3.150390625,1,1717073396.667157
87,3600.0,-3.150390625,1,1717073396.6671743
0,654.0,65408.0,3,1717073396.6671915
87,3600.0,-3.150390625,1,1717073396.6672087
87,3600.0,-3.150390625,1,1717073396.6672256
87,3600.0,-3.150390625,1,1717073396.667243
87,3600.0,-3.599609375,1,1717073396.6672611
87,3600.0,-3.599609375,1,1717073396.6672785
87,3600.0,-3.599609375,1,1717073396.667297
95,3898.0,117.4375,0,1717073396.667315
87,3600.0,-3.599609375,1,1717073396.6673324
87,3600.0,-3.599609375,1,1717073396.6673493
87,3600.0,-3.599609375,1,1717073396.6673665
0,654.0,65408.0,3,1717073396.6673832
87,3600.0,-3.599609375,1,1717073396.6674001
87,3600.0,-3.150390625,1,1717073396.667417
95,3900.0,117.8125,0,1717073396.667434
87,3600.0,-3.150390625,1,1717073396.6674511
87,3600.0,-3.150390625,1,1717073396.6674683
87,3600.0,-3.150390625,1,1717073396.6674855
87,3600.0,-3.150390625,1,1717073396.6675026
87,3600.0,-3.150390625,1,1717073396.6675196
87,3600.0,-3.150390625,1,1717073396.6675372
95,3900.0,117.8125,0,1717073396.667554
87,3600.0,-3.150390625,1,1717073396.6675706
87,3600.0,-3.150390625,1,1717073396.6675875
87,3600.0,-3.150390625,1,1717073396.6676042
87,3600.0,-3.150390625,1,1717073396.667621
87,3600.0,-3.150390625,1,1717073396.667638
87,3600.0,-3.150390625,1,1717073396.6676552
87,3600.0,-3.150390625,1,1717073396.667672
95,3900.0,117.8125,0,1717073396.6676884
87,3602.0,-2.69921875,1,1717073396.6677058
87,3602.0,-2.69921875,1,1717073396.667723
87,3602.0,-2.69921875,1,1717073396.6677396
95,3900.0,117.8125,0,1717073396.6677568
0,654.0,65408.0,3,1717073396.6677735
87,3602.0,-2.69921875,1,1717073396.667791
87,3602.0,-2.69921875,1,1717073396.6678078
87,3600.0,-3.150390625,1,1717073396.667825
87,3600.0,-3.150390625,1,1717073396.6678421
87,3600.0,-3.150390625,1,1717073396.6678598
87,3600.0,-3.150390625,1,1717073396.6678767
87,3600.0,-3.150390625,1,1717073396.6678936
0,654.0,65408.0,3,1717073396.6679108
87,3602.0,-2.69921875,1,1717073396.6679275
87,3602.0,-2.69921875,1,1717073396.6679444
87,3602.0,-2.69921875,1,1717073396.667961
87,3602.0,-2.69921875,1,1717073396.667978
87,3602.0,-2.69921875,1,1717073396.6679955
87,3602.0,-2.69921875,1,1717073396.6680117
87,3602.0,-2.69921875,1,1717073396.6680288
87,3600.0,-3.150390625,1,1717073396.6680458
87,3600.0,-3.150390625,1,1717073396.6680634
0,654.0,65408.0,3,1717073396.6680806
87,3600.0,-3.150390625,1,1717073396.6680975
95,3898.0,117.4375,0,1717073396.6681144
87,3600.0,-3.150390625,1,1717073396.6681314
87,3600.0,-3.150390625,1,1717073396.6681488
87,3600.0,-3.150390625,1,1717073396.6681662
95,3898.0,117.4375,0,1717073396.668183
87,3600.0,-3.150390625,1,1717073396.6682007
95,3898.0,117.4375,0,1717073396.668218
87,3600.0,-3.150390625,1,1717073396.668235
87,3600.0,-3.150390625,1,1717073396.6682522
87,3600.0,-3.150390625,1,1717073396.6682692
87,3600.0,-3.150390625,1,1717073396.6682868
0,654.0,65408.0,3,1717073396.6683033
87,3600.0,-3.150390625,1,1717073396.6683204
87,3600.0,-3.150390625,1,1717073396.6683378
87,3600.0,-3.150390625,1,1717073396.6683552
87,3600.0,-3.150390625,1,1717073396.668372
95,3898.0,117.4375,0,1717073396.6683888
87,3600.0,-3.150390625,1,1717073396.668406
87,3600.0,-3.150390625,1,1717073396.668423
87,3600.0,-3.150390625,1,1717073396.6684399
87,3600.0,-3.150390625,1,1717073396.6684568
87,3600.0,-3.150390625,1,1717073396.6684735
87,3600.0,-3.150390625,1,1717073396.6684904
87,3600.0,-3.150390625,1,1717073396.668507
87,3600.0,-3.150390625,1,1717073396.668524
87,3600.0,-3.150390625,1,1717073396.6685412
87,3600.0,-3.150390625,1,1717073396.6685581
95,3898.0,117.4375,0,1717073396.6685874
87,3600.0,-3.150390625,1,1717073396.6686046
87,3602.0,-2.69921875,1,1717073396.6686218
87,3602.0,-2.69921875,1,1717073396.6686385
87,3602.0,-2.69921875,1,1717073396.6686556
87,3602.0,-2.69921875,1,1717073396.6686726
87,3602.0,-2.69921875,1,1717073396.6686897
87,3602.0,-2.69921875,1,1717073396.6687064
87,3602.0,-2.69921875,1,1717073396.6687226
87,3600.0,-3.150390625,1,1717073396.6687393
95,3898.0,117.4375,0,1717073396.6687562
87,3600.0,-3.150390625,1,1717073396.6687732
87,3600.0,-3.150390625,1,1717073396.6687894
87,3600.0,-3.150390625,1,1717073396.6688058
87,3600.0,-3.150390625,1,1717073396.668823
87,3600.0,-3.150390625,1,1717073396.6688473
0,654.0,65408.0,3,1717073396.668873
87,3600.0,-3.150390625,1,1717073396.6688898
87,3600.0,-3.599609375,1,1717073396.6689067
87,3600.0,-3.599609375,1,1717073396.6689236
95,3898.0,117.4375,0,1717073396.6689403
87,3600.0,-3.599609375,1,1717073396.6689568
95,3898.0,117.4375,0,1717073396.668974
87,3600.0,-3.599609375,1,1717073396.66899
95,3898.0,117.4375,0,1717073396.6690068
87,3600.0,-3.599609375,1,1717073396.6690235
95,3898.0,117.4375,0,1717073396.6690397
87,3600.0,-3.599609375,1,1717073396.6690562
95,3898.0,117.4375,0,1717073396.6690726
87,3600.0,-3.599609375,1,1717073396.6690893
95,3898.0,117.4375,0,1717073396.669106
0,654.0,65408.0,3,1717073396.669122
95,3898.0,117.4375,0,1717073396.6691384
87,3600.0,-3.150390625,1,1717073396.6691551
87,3600.0,-3.150390625,1,1717073396.6691716
87,3600.0,-3.150390625,1,1717073396.669188
87,3600.0,-3.150390625,1,1717073396.6692045
87,3600.0,-3.150390625,1,1717073396.6692212
87,3602.0,-2.69921875,1,1717073396.6692371
87,3602.0,-2.69921875,1,1717073396.6692533
87,3602.0,-2.69921875,1,1717073396.66927
87,3602.0,-2.69921875,1,1717073396.6692867
0,654.0,65408.0,3,1717073396.6693032
87,3602.0,-2.69921875,1,1717073396.66932
87,3602.0,-2.69921875,1,1717073396.6693366
87,3602.0,-2.69921875,1,1717073396.6693532
87,3602.0,-2.69921875,1,1717073396.66937
87,3602.0,-2.69921875,1,1717073396.6693864
87,3602.0,-2.69921875,1,1717073396.6694028
87,3602.0,-2.69921875,1,1717073396.6694193
87,3602.0,-2.69921875,1,1717073396.6694357
87,3602.0,-2.69921875,1,1717073396.6694522
0,654.0,65408.0,3,1717073396.6694682
87,3602.0,-2.69921875,1,1717073396.6694853
