,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3903.84,3774.378181818182,0.8375047112787732,3.015847089047121
1,0.6367346938775511,0.0,3899.16,3601.728,1.1782541441823269,0.6861262498762387
2,0.4244897959183674,0.0,3900.52,3602.072463768116,1.3519906759585245,0.4914910261763787
3,2.5469387755102044,0.0,3906.54,3878.7260940032415,1.0581096160587329,0.962536798544161
4,0.7428571428571429,0.0,3898.94,3601.9239130434785,1.0032271160931836,0.3829495515482566
5,2.069387755102041,0.0,3905.38,3874.0,1.229108242062948,0.7328063615384269
6,0.8489795918367348,0.0,3899.62,3601.062295081967,1.0519822558706335,0.9988768626188519
7,1.1142857142857143,0.0,3899.34,3600.1953125,1.102980351849323,0.7461168226970533
8,0.7959183673469389,0.0,3899.78,3601.6110260336905,1.2356652810808786,0.7922173322191624
9,2.2285714285714286,0.0,3904.98,3880.020512820513,1.222516034473763,0.36954675625413863
10,0.2653061224489796,0.0,3899.6,3602.0173310225305,1.3333333333333335,0.5587478091162252
11,0.5836734693877551,0.0,3898.52,3602.0823529411764,0.881688004553616,0.3976888965757939
12,1.5918367346938778,0.0,3899.56,3645.048951048951,1.0475560783909077,2.3743749622133987
13,2.016326530612245,0.0,3905.24,3863.7717041800643,1.4150704019320886,1.3498863753513886
14,0.05306122448979592,0.0,3898.52,3602.26517571885,0.9263810329350541,0.678799918292189
15,0.9551020408163267,0.0,3899.16,3600.4666666666667,1.0704478435956541,0.8467876997748077
16,2.4408163265306126,0.0,3906.56,3879.5895061728397,0.9462312272132722,0.8083878684554898
17,1.6979591836734695,0.0,3901.24,3707.5014836795253,1.3266499161421599,3.847095837620149
18,1.6448979591836737,0.0,3900.12,3668.122681883024,0.935063331728624,4.228044018905181
19,0.15918367346938778,0.0,3898.96,3602.315457413249,1.1540005076763058,0.7295484519078455
20,0.31836734693877555,0.0,3899.4,3601.9616055846423,1.2870763988845637,0.2746750236917909
21,2.175510204081633,0.0,3904.26,3879.3256955810148,1.2919330126174922,0.946249351411146
22,1.7510204081632654,0.0,3901.7,3746.4961240310076,0.9587449708822043,3.0158072964280542
23,2.2816326530612248,0.0,3905.98,3880.046875,1.5697905670000776,0.49186456588547717
24,1.9632653061224492,0.0,3903.94,3847.7616747181964,1.0807778717575633,1.9162833054964281
25,1.8571428571428572,0.0,3903.66,3799.7851002865327,1.3649286805655094,2.6836464846878654
26,1.9102040816326533,0.0,3903.98,3824.71768707483,0.8759410523960657,2.6483693849906307
27,2.6,0.0,3907.04,3878.3730886850153,1.0042334631373564,0.7796869447323181
28,0.5306122448979592,0.0,3898.7,3602.0515873015875,0.9587449708822046,0.3173534011635606
29,1.0081632653061225,0.0,3899.32,3600.0903010033444,1.033577683719433,0.41561591964493866
30,1.379591836734694,0.0,3898.98,3603.5895865237367,1.1189822215393825,0.887895067483234
31,2.3346938775510204,0.0,3906.44,3880.0863557858374,1.1220471910708119,0.5994262116658206
32,1.0612244897959184,0.0,3898.74,3600.140672782875,0.9704731741878195,0.5118176239712322
33,0.37142857142857144,0.0,3899.56,3602.0202360876897,1.437731096926928,0.34815432017273346
34,2.3877551020408165,0.0,3906.24,3879.8996763754044,0.8179797730328721,0.5183503556549243
35,0.2122448979591837,0.0,3899.46,3601.901185770751,1.0956295178590436,0.546925318516844
36,1.4857142857142858,0.0,3899.02,3612.1508828250403,1.222516034473763,1.6384728471396381
37,1.326530612244898,0.0,3899.88,3602.0343642611683,1.297082974379142,0.4681098970234209
38,2.122448979591837,0.0,3904.84,3877.935574229692,1.3082488874503777,0.4982950096500191
39,1.2734693877551022,0.0,3899.62,3600.6864784546806,1.2931833714996617,0.9502873578066438
40,0.689795918367347,0.0,3899.4,3601.5787923416788,1.2870763988845637,0.816076130226062
41,0.47755102040816333,0.0,3898.82,3602.197268588771,0.9886221408474206,0.5967937171421511
42,0.10612244897959185,0.0,3899.34,3602.04,1.0657192762437844,0.2802156334551405
43,0.9020408163265307,0.0,3899.46,3600.998459167951,1.0581096160587329,1.0007701194826446
44,2.4938775510204083,0.0,3906.94,3878.887262079063,1.22119332266154,0.9943529558035815
45,0.0,0.0,3898.6,3602.2323232323233,1.0050378152592119,0.6413773568613292
46,1.5387755102040819,0.0,3899.34,3626.5546995377504,1.0271073434405456,1.8224881946855802
47,1.2204081632653063,0.0,3899.46,3599.996212121212,1.167056212022455,0.4355903412973537
48,1.1673469387755102,0.0,3899.46,3600.059914407989,1.167056212022455,0.4920563191698389
49,1.4326530612244899,0.0,3898.34,3606.0104712041884,0.7550503361372738,0.7045520979298291
