ptc,force,position,actuator_id,timestamp
94,3864.0,115.625,1,1717073272.1366873
94,3864.0,115.625,1,1717073272.136763
0,655.5,inf,3,1717073272.13684
94,3864.0,115.625,1,1717073272.1369138
94,3864.0,115.625,1,1717073272.1370106
94,3864.0,115.625,1,1717073272.1371403
94,3864.0,115.625,1,1717073272.13727
95,3904.0,119.3125,0,1717073272.1373992
94,3864.0,115.625,1,1717073272.1375186
93,3848.0,108.0,1,1717073272.1375914
93,3848.0,108.0,1,1717073272.1376638
95,3902.0,118.9375,0,1717073272.1377347
0,655.5,inf,3,1717073272.1378083
93,3848.0,108.0,1,1717073272.1378765
93,3848.0,108.0,1,1717073272.1379473
93,3848.0,108.0,1,1717073272.1380184
93,3848.0,108.4375,1,1717073272.138115
93,3848.0,108.4375,1,1717073272.138239
93,3848.0,108.4375,1,1717073272.1383626
93,3848.0,108.4375,1,1717073272.1384895
95,3904.0,119.3125,0,1717073272.1386201
93,3848.0,108.4375,1,1717073272.1387887
93,3848.0,108.4375,1,1717073272.138923
0,655.5,inf,3,1717073272.1390014
93,3848.0,108.4375,1,1717073272.1390717
93,3848.0,108.0,1,1717073272.1391432
93,3848.0,108.0,1,1717073272.139214
93,3848.0,108.0,1,1717073272.1392837
93,3848.0,108.0,1,1717073272.1393535
95,3904.0,119.6875,0,1717073272.1394234
93,3848.0,108.0,1,1717073272.1394937
93,3848.0,108.0,1,1717073272.139563
93,3848.0,108.0,1,1717073272.1396337
93,3846.0,107.5625,1,1717073272.139707
0,655.0,inf,3,1717073272.1397803
93,3846.0,107.5625,1,1717073272.1398518
93,3846.0,107.5625,1,1717073272.1399226
93,3846.0,107.5625,1,1717073272.1399918
93,3846.0,107.5625,1,1717073272.1400616
95,3906.0,120.0625,0,1717073272.1401305
93,3846.0,107.5625,1,1717073272.1402009
93,3846.0,107.5625,1,1717073272.1402717
93,3848.0,108.0,1,1717073272.140341
93,3848.0,108.0,1,1717073272.1404114
93,3848.0,108.0,1,1717073272.14048
0,655.5,inf,3,1717073272.140552
93,3848.0,108.0,1,1717073272.1406207
93,3848.0,108.0,1,1717073272.1406908
93,3848.0,108.0,1,1717073272.1407592
93,3848.0,108.0,1,1717073272.1408286
95,3902.0,118.9375,0,1717073272.1408978
93,3848.0,108.0,1,1717073272.1409662
93,3848.0,108.0,1,1717073272.1410356
95,3902.0,118.9375,0,1717073272.141106
93,3848.0,108.0,1,1717073272.1411755
93,3848.0,108.0,1,1717073272.141245
93,3848.0,108.0,1,1717073272.1413133
0,655.5,inf,3,1717073272.1413846
93,3848.0,108.0,1,1717073272.1414528
93,3848.0,108.0,1,1717073272.141522
93,3848.0,108.0,1,1717073272.141591
93,3848.0,108.0,1,1717073272.14166
93,3848.0,108.0,1,1717073272.1417284
95,3902.0,118.9375,0,1717073272.1417978
93,3848.0,108.0,1,1717073272.1418662
93,3848.0,108.0,1,1717073272.1419368
93,3848.0,108.0,1,1717073272.142007
93,3848.0,108.0,1,1717073272.1420767
0,655.5,inf,3,1717073272.1421473
93,3848.0,108.0,1,1717073272.1422157
93,3848.0,108.0,1,1717073272.142284
93,3848.0,108.0,1,1717073272.1423526
93,3848.0,108.0,1,1717073272.1424215
95,3902.0,118.9375,0,1717073272.1424901
93,3848.0,108.0,1,1717073272.1425588
95,3902.0,118.9375,0,1717073272.1426263
93,3848.0,108.0,1,1717073272.1427379
95,3902.0,118.9375,0,1717073272.1428144
93,3848.0,108.0,1,1717073272.142883
93,3848.0,108.0,1,1717073272.1429532
0,655.5,inf,3,1717073272.1430237
93,3848.0,108.0,1,1717073272.1430938
93,3848.0,108.0,1,1717073272.1432188
93,3848.0,108.0,1,1717073272.1433504
93,3848.0,108.0,1,1717073272.1434846
93,3848.0,108.0,1,1717073272.143615
93,3848.0,108.0,1,1717073272.1437423
93,3848.0,108.0,1,1717073272.1438668
93,3848.0,108.0,1,1717073272.143997
95,3904.0,119.6875,0,1717073272.144128
0,655.5,inf,3,1717073272.1442657
93,3848.0,108.0,1,1717073272.1443965
93,3848.0,108.0,1,1717073272.1445293
93,3848.0,108.0,1,1717073272.144662
93,3848.0,108.0,1,1717073272.1447685
93,3848.0,108.0,1,1717073272.1448386
95,3904.0,119.6875,0,1717073272.1449072
93,3848.0,108.0,1,1717073272.144975
95,3904.0,119.6875,0,1717073272.145083
93,3848.0,108.0,1,1717073272.1451843
93,3848.0,108.0,1,1717073272.1452546
93,3848.0,108.0,1,1717073272.1453228
0,655.0,inf,3,1717073272.1453924
93,3848.0,108.0,1,1717073272.1454618
93,3848.0,108.0,1,1717073272.1455307
93,3848.0,108.0,1,1717073272.1456
93,3848.0,108.0,1,1717073272.1456683
95,3906.0,120.0625,0,1717073272.1457357
93,3848.0,108.0,1,1717073272.1458037
93,3848.0,108.0,1,1717073272.1458733
93,3848.0,108.0,1,1717073272.1459417
93,3848.0,108.0,1,1717073272.1460114
93,3848.0,108.0,1,1717073272.146095
93,3848.0,108.0,1,1717073272.1461635
93,3848.0,108.0,1,1717073272.1462326
95,3906.0,120.0625,0,1717073272.146301
93,3848.0,108.0,1,1717073272.1463695
93,3848.0,108.0,1,1717073272.1464384
93,3848.0,108.0,1,1717073272.1465065
93,3848.0,108.0,1,1717073272.1465743
93,3848.0,108.0,1,1717073272.146643
93,3848.0,108.0,1,1717073272.1467352
93,3848.0,108.0,1,1717073272.1468043
0,655.0,inf,3,1717073272.1468754
93,3848.0,108.0,1,1717073272.1469436
95,3906.0,120.0625,0,1717073272.1470132
93,3848.0,108.0,1,1717073272.1470814
